depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.188272e-08,4.737263e+01,-4.901614e-08,5.234351e+01,-8.283660e-08,5.052080e+01,6.980000e+02
-9.500000e-01,-3.370827e-08,4.737263e+01,-5.185384e-08,5.234351e+01,-8.790437e-08,5.052080e+01,6.980000e+02
-9.000000e-01,-3.705787e-08,4.737263e+01,-5.702676e-08,5.234351e+01,-9.704999e-08,5.052080e+01,6.980000e+02
-8.500000e-01,-4.359960e-08,4.737263e+01,-6.705130e-08,5.234351e+01,-1.145627e-07,5.052080e+01,6.980000e+02
-8.000000e-01,-5.737215e-08,4.737263e+01,-8.795949e-08,5.234351e+01,-1.505678e-07,5.052080e+01,6.980000e+02
-7.500000e-01,-8.913777e-08,4.737263e+01,-1.356339e-07,5.234351e+01,-2.312389e-07,5.052080e+01,6.980000e+02
-7.000000e-01,-1.710361e-07,4.737263e+01,-2.568203e-07,5.234351e+01,-4.318855e-07,5.052080e+01,6.980000e+02
-6.500000e-01,-4.127789e-07,4.737263e+01,-6.082844e-07,5.234351e+01,-9.980180e-07,5.052080e+01,6.980000e+02
-6.000000e-01,-1.249670e-06,4.737263e+01,-1.798834e-06,5.234351e+01,-2.849343e-06,5.052080e+01,6.980000e+02
-5.500000e-01,-4.677589e-06,4.737263e+01,-6.549535e-06,5.234351e+01,-9.902005e-06,5.052080e+01,6.980000e+02
-5.000000e-01,-1.882829e-05,4.737263e+01,-2.517439e-05,5.234351e+01,-3.436990e-05,5.052080e+01,6.980000e+02
-4.500000e-01,-3.791470e-05,4.737263e+01,-4.925036e-05,5.234351e+01,-5.771241e-05,5.052080e+01,6.980000e+02
-4.000000e-01,-4.467363e-05,4.737263e+01,-6.187589e-05,5.234351e+01,-7.694775e-05,5.052080e+01,6.980000e+02
-3.500000e-01,-4.623963e-05,4.737263e+01,-6.501184e-05,5.234351e+01,-8.525170e-05,5.052080e+01,6.980000e+02
-3.000000e-01,-4.665832e-05,4.737263e+01,-6.583770e-05,5.234351e+01,-8.747369e-05,5.052080e+01,6.980000e+02
-2.500000e-01,-4.679048e-05,4.737263e+01,-6.609331e-05,5.234351e+01,-8.814350e-05,5.052080e+01,6.980000e+02
-2.000000e-01,-4.683868e-05,4.737263e+01,-6.618490e-05,5.234351e+01,-8.837636e-05,5.052080e+01,6.980000e+02
-1.500000e-01,-4.685841e-05,4.737263e+01,-6.622186e-05,5.234351e+01,-8.846790e-05,5.052080e+01,6.980000e+02
