depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.020238e-08,4.737263e+01,-4.636921e-08,5.234351e+01,-7.800928e-08,5.052080e+01,1.647000e+03
-9.500000e-01,-3.097598e-08,4.737263e+01,-4.757172e-08,5.234351e+01,-8.015680e-08,5.052080e+01,1.647000e+03
-9.000000e-01,-3.239540e-08,4.737263e+01,-4.976380e-08,5.234351e+01,-8.403235e-08,5.052080e+01,1.647000e+03
-8.500000e-01,-3.516753e-08,4.737263e+01,-5.401180e-08,5.234351e+01,-9.145353e-08,5.052080e+01,1.647000e+03
-8.000000e-01,-4.100380e-08,4.737263e+01,-6.287187e-08,5.234351e+01,-1.067111e-07,5.052080e+01,1.647000e+03
-7.500000e-01,-5.446482e-08,4.737263e+01,-8.307442e-08,5.234351e+01,-1.408963e-07,5.052080e+01,1.647000e+03
-7.000000e-01,-8.917008e-08,4.737263e+01,-1.344284e-07,5.234351e+01,-2.259225e-07,5.052080e+01,1.647000e+03
-6.500000e-01,-1.916112e-07,4.737263e+01,-2.833651e-07,5.234351e+01,-4.658271e-07,5.052080e+01,1.647000e+03
-6.000000e-01,-5.462528e-07,4.737263e+01,-7.878730e-07,5.234351e+01,-1.250346e-06,5.052080e+01,1.647000e+03
-5.500000e-01,-1.998870e-06,4.737263e+01,-2.801033e-06,5.234351e+01,-4.238986e-06,5.052080e+01,1.647000e+03
-5.000000e-01,-7.995378e-06,4.737263e+01,-1.069351e-05,5.234351e+01,-1.460752e-05,5.052080e+01,1.647000e+03
-4.500000e-01,-1.608345e-05,4.737263e+01,-2.089596e-05,5.234351e+01,-2.449915e-05,5.052080e+01,1.647000e+03
-4.000000e-01,-1.894762e-05,4.737263e+01,-2.624617e-05,5.234351e+01,-3.265033e-05,5.052080e+01,1.647000e+03
-3.500000e-01,-1.961123e-05,4.737263e+01,-2.757506e-05,5.234351e+01,-3.616922e-05,5.052080e+01,1.647000e+03
-3.000000e-01,-1.978865e-05,4.737263e+01,-2.792502e-05,5.234351e+01,-3.711081e-05,5.052080e+01,1.647000e+03
-2.500000e-01,-1.984465e-05,4.737263e+01,-2.803334e-05,5.234351e+01,-3.739465e-05,5.052080e+01,1.647000e+03
-2.000000e-01,-1.986508e-05,4.737263e+01,-2.807215e-05,5.234351e+01,-3.749333e-05,5.052080e+01,1.647000e+03
-1.500000e-01,-1.987344e-05,4.737263e+01,-2.808781e-05,5.234351e+01,-3.753212e-05,5.052080e+01,1.647000e+03
-1.000000e-01,-1.987714e-05,4.737263e+01,-2.809469e-05,5.234351e+01,-3.754884e-05,5.052080e+01,1.647000e+03
-5.000000e-02,-1.987879e-05,4.737263e+01,-2.809777e-05,5.234351e+01,-3.755635e-05,5.052080e+01,1.647000e+03
0.000000e+00,-1.987936e-05,4.737263e+01,-2.809891e-05,5.234351e+01,-3.755937e-05,5.052080e+01,1.647000e+03
5.000000e-02,-1.987916e-05,4.737263e+01,-2.809873e-05,5.234351e+01,-3.755957e-05,5.052080e+01,1.647000e+03
1.000000e-01,-1.987807e-05,4.737263e+01,-2.809714e-05,5.234351e+01,-3.755705e-05,5.052080e+01,1.647000e+03
1.500000e-01,-1.987551e-05,4.737263e+01,-2.809325e-05,5.234351e+01,-3.755045e-05,5.052080e+01,1.647000e+03
2.000000e-01,-1.986980e-05,4.737263e+01,-2.808462e-05,5.234351e+01,-3.753570e-05,5.052080e+01,1.647000e+03
2.500000e-01,-1.985642e-05,4.737263e+01,-2.806457e-05,5.234351e+01,-3.750184e-05,5.052080e+01,1.647000e+03
3.000000e-01,-1.982177e-05,4.737263e+01,-2.801331e-05,5.234351e+01,-3.741703e-05,5.052080e+01,1.647000e+03
3.500000e-01,-1.971937e-05,4.737263e+01,-2.786444e-05,5.234351e+01,-3.717726e-05,5.052080e+01,1.647000e+03
4.000000e-01,-1.936475e-05,4.737263e+01,-2.735997e-05,5.234351e+01,-3.639283e-05,5.052080e+01,1.647000e+03
4.500000e-01,-1.791214e-05,4.737263e+01,-2.534683e-05,5.234351e+01,-3.340425e-05,5.052080e+01,1.647000e+03
5.000000e-01,-1.191564e-05,4.737263e+01,-1.745436e-05,5.234351e+01,-2.303574e-05,5.052080e+01,1.647000e+03
5.500000e-01,-3.827567e-06,4.737263e+01,-7.251911e-06,5.234351e+01,-1.314411e-05,5.052080e+01,1.647000e+03
6.000000e-01,-9.633909e-07,4.737263e+01,-1.901693e-06,5.234351e+01,-4.992905e-06,5.052080e+01,1.647000e+03
6.500000e-01,-2.997606e-07,4.737263e+01,-5.727738e-07,5.234351e+01,-1.473966e-06,5.052080e+01,1.647000e+03
7.000000e-01,-1.223075e-07,4.737263e+01,-2.227613e-07,5.234351e+01,-5.322934e-07,5.052080e+01,1.647000e+03
7.500000e-01,-6.626061e-08,4.737263e+01,-1.143733e-07,5.234351e+01,-2.483239e-07,5.052080e+01,1.647000e+03
8.000000e-01,-4.576533e-08,4.737263e+01,-7.545453e-08,5.234351e+01,-1.494474e-07,5.052080e+01,1.647000e+03
8.500000e-01,-3.729913e-08,4.737263e+01,-5.962596e-08,5.234351e+01,-1.103514e-07,5.052080e+01,1.647000e+03
9.000000e-01,-3.343437e-08,4.737263e+01,-5.249300e-08,5.234351e+01,-9.315276e-08,5.052080e+01,1.647000e+03
9.500000e-01,-3.151929e-08,4.737263e+01,-4.899597e-08,5.234351e+01,-8.488896e-08,5.052080e+01,1.647000e+03
1.000000e+00,-3.050368e-08,4.737263e+01,-4.715777e-08,5.234351e+01,-8.061735e-08,5.052080e+01,1.647000e+03
