depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-1.635766e-05,4.737263e+01,-2.308394e-05,5.234351e+01,-3.067996e-05,5.052080e+01,1.993000e+03
-2.500000e-01,-1.640393e-05,4.737263e+01,-2.317345e-05,5.234351e+01,-3.091451e-05,5.052080e+01,1.993000e+03
-2.000000e-01,-1.642081e-05,4.737263e+01,-2.320552e-05,5.234351e+01,-3.099606e-05,5.052080e+01,1.993000e+03
-1.500000e-01,-1.642772e-05,4.737263e+01,-2.321846e-05,5.234351e+01,-3.102811e-05,5.052080e+01,1.993000e+03
-1.000000e-01,-1.643078e-05,4.737263e+01,-2.322414e-05,5.234351e+01,-3.104193e-05,5.052080e+01,1.993000e+03
-5.000000e-02,-1.643214e-05,4.737263e+01,-2.322669e-05,5.234351e+01,-3.104814e-05,5.052080e+01,1.993000e+03
0.000000e+00,-1.643261e-05,4.737263e+01,-2.322763e-05,5.234351e+01,-3.105063e-05,5.052080e+01,1.993000e+03
5.000000e-02,-1.643245e-05,4.737263e+01,-2.322749e-05,5.234351e+01,-3.105080e-05,5.052080e+01,1.993000e+03
1.000000e-01,-1.643155e-05,4.737263e+01,-2.322617e-05,5.234351e+01,-3.104872e-05,5.052080e+01,1.993000e+03
1.500000e-01,-1.642943e-05,4.737263e+01,-2.322296e-05,5.234351e+01,-3.104326e-05,5.052080e+01,1.993000e+03
2.000000e-01,-1.642471e-05,4.737263e+01,-2.321583e-05,5.234351e+01,-3.103107e-05,5.052080e+01,1.993000e+03
2.500000e-01,-1.641366e-05,4.737263e+01,-2.319926e-05,5.234351e+01,-3.100309e-05,5.052080e+01,1.993000e+03
3.000000e-01,-1.638502e-05,4.737263e+01,-2.315690e-05,5.234351e+01,-3.093300e-05,5.052080e+01,1.993000e+03
3.500000e-01,-1.630040e-05,4.737263e+01,-2.303387e-05,5.234351e+01,-3.073487e-05,5.052080e+01,1.993000e+03
4.000000e-01,-1.600736e-05,4.737263e+01,-2.261700e-05,5.234351e+01,-3.008665e-05,5.052080e+01,1.993000e+03
4.500000e-01,-1.480698e-05,4.737263e+01,-2.095342e-05,5.234351e+01,-2.761699e-05,5.052080e+01,1.993000e+03
5.000000e-01,-9.851683e-06,4.737263e+01,-1.443136e-05,5.234351e+01,-1.904883e-05,5.052080e+01,1.993000e+03
5.500000e-01,-3.167992e-06,4.737263e+01,-6.000430e-06,5.234351e+01,-1.087474e-05,5.052080e+01,1.993000e+03
6.000000e-01,-8.011410e-07,4.737263e+01,-1.579204e-06,5.234351e+01,-4.138885e-06,5.052080e+01,1.993000e+03
6.500000e-01,-2.527410e-07,4.737263e+01,-4.810329e-07,5.234351e+01,-1.230961e-06,5.052080e+01,1.993000e+03
7.000000e-01,-1.061001e-07,4.737263e+01,-1.917952e-07,5.234351e+01,-4.527968e-07,5.052080e+01,1.993000e+03
7.500000e-01,-5.978503e-08,4.737263e+01,-1.022273e-07,5.234351e+01,-2.181347e-07,5.052080e+01,1.993000e+03
8.000000e-01,-4.284848e-08,4.737263e+01,-7.006628e-08,5.234351e+01,-1.364268e-07,5.052080e+01,1.993000e+03
8.500000e-01,-3.585231e-08,4.737263e+01,-5.698612e-08,5.234351e+01,-1.041193e-07,5.052080e+01,1.993000e+03
9.000000e-01,-3.265861e-08,4.737263e+01,-5.109170e-08,5.234351e+01,-8.990690e-08,5.052080e+01,1.993000e+03
9.500000e-01,-3.107606e-08,4.737263e+01,-4.820188e-08,5.234351e+01,-8.307800e-08,5.052080e+01,1.993000e+03
1.000000e+00,-3.023680e-08,4.737263e+01,-4.668286e-08,5.234351e+01,-7.954809e-08,5.052080e+01,1.993000e+03
