depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.017379e-08,4.737263e+01,-4.632418e-08,5.234351e+01,-7.792715e-08,5.052080e+01,1.686000e+03
-9.500000e-01,-3.092949e-08,4.737263e+01,-4.749886e-08,5.234351e+01,-8.002499e-08,5.052080e+01,1.686000e+03
-9.000000e-01,-3.231608e-08,4.737263e+01,-4.964023e-08,5.234351e+01,-8.381088e-08,5.052080e+01,1.686000e+03
-8.500000e-01,-3.502407e-08,4.737263e+01,-5.378996e-08,5.234351e+01,-9.106037e-08,5.052080e+01,1.686000e+03
-8.000000e-01,-4.072531e-08,4.737263e+01,-6.244504e-08,5.234351e+01,-1.059649e-07,5.052080e+01,1.686000e+03
-7.500000e-01,-5.387490e-08,4.737263e+01,-8.218019e-08,5.234351e+01,-1.393593e-07,5.052080e+01,1.686000e+03
-7.000000e-01,-8.777725e-08,4.737263e+01,-1.323461e-07,5.234351e+01,-2.224183e-07,5.052080e+01,1.686000e+03
-6.500000e-01,-1.878483e-07,4.737263e+01,-2.778370e-07,5.234351e+01,-4.567727e-07,5.052080e+01,1.686000e+03
-6.000000e-01,-5.342851e-07,4.737263e+01,-7.706729e-07,5.234351e+01,-1.223141e-06,5.052080e+01,1.686000e+03
-5.500000e-01,-1.953295e-06,4.737263e+01,-2.737258e-06,5.234351e+01,-4.142638e-06,5.052080e+01,1.686000e+03
-5.000000e-01,-7.811071e-06,4.737263e+01,-1.044714e-05,5.234351e+01,-1.427129e-05,5.052080e+01,1.686000e+03
-4.500000e-01,-1.571202e-05,4.737263e+01,-2.041355e-05,5.234351e+01,-2.393408e-05,5.052080e+01,1.686000e+03
-4.000000e-01,-1.850992e-05,4.737263e+01,-2.563998e-05,5.234351e+01,-3.189667e-05,5.052080e+01,1.686000e+03
-3.500000e-01,-1.915818e-05,4.737263e+01,-2.693812e-05,5.234351e+01,-3.533415e-05,5.052080e+01,1.686000e+03
-3.000000e-01,-1.933150e-05,4.737263e+01,-2.727999e-05,5.234351e+01,-3.625396e-05,5.052080e+01,1.686000e+03
-2.500000e-01,-1.938621e-05,4.737263e+01,-2.738580e-05,5.234351e+01,-3.653123e-05,5.052080e+01,1.686000e+03
-2.000000e-01,-1.940616e-05,4.737263e+01,-2.742372e-05,5.234351e+01,-3.662762e-05,5.052080e+01,1.686000e+03
-1.500000e-01,-1.941433e-05,4.737263e+01,-2.743902e-05,5.234351e+01,-3.666552e-05,5.052080e+01,1.686000e+03
-1.000000e-01,-1.941794e-05,4.737263e+01,-2.744573e-05,5.234351e+01,-3.668186e-05,5.052080e+01,1.686000e+03
-5.000000e-02,-1.941956e-05,4.737263e+01,-2.744874e-05,5.234351e+01,-3.668919e-05,5.052080e+01,1.686000e+03
0.000000e+00,-1.942011e-05,4.737263e+01,-2.744986e-05,5.234351e+01,-3.669214e-05,5.052080e+01,1.686000e+03
5.000000e-02,-1.941991e-05,4.737263e+01,-2.744968e-05,5.234351e+01,-3.669234e-05,5.052080e+01,1.686000e+03
1.000000e-01,-1.941886e-05,4.737263e+01,-2.744812e-05,5.234351e+01,-3.668987e-05,5.052080e+01,1.686000e+03
1.500000e-01,-1.941635e-05,4.737263e+01,-2.744433e-05,5.234351e+01,-3.668342e-05,5.052080e+01,1.686000e+03
2.000000e-01,-1.941077e-05,4.737263e+01,-2.743590e-05,5.234351e+01,-3.666902e-05,5.052080e+01,1.686000e+03
2.500000e-01,-1.939770e-05,4.737263e+01,-2.741631e-05,5.234351e+01,-3.663594e-05,5.052080e+01,1.686000e+03
3.000000e-01,-1.936386e-05,4.737263e+01,-2.736624e-05,5.234351e+01,-3.655309e-05,5.052080e+01,1.686000e+03
3.500000e-01,-1.926382e-05,4.737263e+01,-2.722081e-05,5.234351e+01,-3.631887e-05,5.052080e+01,1.686000e+03
4.000000e-01,-1.891740e-05,4.737263e+01,-2.672801e-05,5.234351e+01,-3.555259e-05,5.052080e+01,1.686000e+03
4.500000e-01,-1.749841e-05,4.737263e+01,-2.476145e-05,5.234351e+01,-3.263315e-05,5.052080e+01,1.686000e+03
5.000000e-01,-1.164064e-05,4.737263e+01,-1.705157e-05,5.234351e+01,-2.250452e-05,5.052080e+01,1.686000e+03
5.500000e-01,-3.739684e-06,4.737263e+01,-7.085162e-06,5.234351e+01,-1.284173e-05,5.052080e+01,1.686000e+03
6.000000e-01,-9.417725e-07,4.737263e+01,-1.858725e-06,5.234351e+01,-4.879114e-06,5.052080e+01,1.686000e+03
6.500000e-01,-2.934957e-07,4.737263e+01,-5.605501e-07,5.234351e+01,-1.441588e-06,5.052080e+01,1.686000e+03
7.000000e-01,-1.201480e-07,4.737263e+01,-2.186353e-07,5.234351e+01,-5.217012e-07,5.052080e+01,1.686000e+03
7.500000e-01,-6.539780e-08,4.737263e+01,-1.127550e-07,5.234351e+01,-2.443015e-07,5.052080e+01,1.686000e+03
