depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-3.117362e-05,4.737263e+01,-4.398903e-05,5.234351e+01,-5.845010e-05,5.052080e+01,1.045000e+03
-2.500000e-01,-3.126189e-05,4.737263e+01,-4.415976e-05,5.234351e+01,-5.889748e-05,5.052080e+01,1.045000e+03
-2.000000e-01,-3.129408e-05,4.737263e+01,-4.422093e-05,5.234351e+01,-5.905301e-05,5.052080e+01,1.045000e+03
-1.500000e-01,-3.130726e-05,4.737263e+01,-4.424561e-05,5.234351e+01,-5.911415e-05,5.052080e+01,1.045000e+03
-1.000000e-01,-3.131309e-05,4.737263e+01,-4.425645e-05,5.234351e+01,-5.914051e-05,5.052080e+01,1.045000e+03
-5.000000e-02,-3.131569e-05,4.737263e+01,-4.426130e-05,5.234351e+01,-5.915235e-05,5.052080e+01,1.045000e+03
0.000000e+00,-3.131659e-05,4.737263e+01,-4.426310e-05,5.234351e+01,-5.915711e-05,5.052080e+01,1.045000e+03
5.000000e-02,-3.131627e-05,4.737263e+01,-4.426282e-05,5.234351e+01,-5.915742e-05,5.052080e+01,1.045000e+03
1.000000e-01,-3.131456e-05,4.737263e+01,-4.426031e-05,5.234351e+01,-5.915345e-05,5.052080e+01,1.045000e+03
1.500000e-01,-3.131052e-05,4.737263e+01,-4.425419e-05,5.234351e+01,-5.914304e-05,5.052080e+01,1.045000e+03
2.000000e-01,-3.130152e-05,4.737263e+01,-4.424058e-05,5.234351e+01,-5.911980e-05,5.052080e+01,1.045000e+03
2.500000e-01,-3.128044e-05,4.737263e+01,-4.420897e-05,5.234351e+01,-5.906643e-05,5.052080e+01,1.045000e+03
3.000000e-01,-3.122582e-05,4.737263e+01,-4.412818e-05,5.234351e+01,-5.893275e-05,5.052080e+01,1.045000e+03
3.500000e-01,-3.106441e-05,4.737263e+01,-4.389353e-05,5.234351e+01,-5.855484e-05,5.052080e+01,1.045000e+03
4.000000e-01,-3.050547e-05,4.737263e+01,-4.309841e-05,5.234351e+01,-5.731844e-05,5.052080e+01,1.045000e+03
4.500000e-01,-2.821592e-05,4.737263e+01,-3.992536e-05,5.234351e+01,-5.260792e-05,5.052080e+01,1.045000e+03
5.000000e-01,-1.876440e-05,4.737263e+01,-2.748547e-05,5.234351e+01,-3.626537e-05,5.052080e+01,1.045000e+03
5.500000e-01,-6.016212e-06,4.737263e+01,-1.140466e-05,5.234351e+01,-2.067446e-05,5.052080e+01,1.045000e+03
6.000000e-01,-1.501779e-06,4.737263e+01,-2.971800e-06,5.234351e+01,-7.826773e-06,5.052080e+01,1.045000e+03
6.500000e-01,-4.557844e-07,4.737263e+01,-8.771946e-07,5.234351e+01,-2.280323e-06,5.052080e+01,1.045000e+03
7.000000e-01,-1.760878e-07,4.737263e+01,-3.255149e-07,5.234351e+01,-7.960843e-07,5.052080e+01,1.045000e+03
7.500000e-01,-8.774831e-08,4.737263e+01,-1.546769e-07,5.234351e+01,-3.484997e-07,5.052080e+01,1.045000e+03
8.000000e-01,-5.544424e-08,4.737263e+01,-9.333419e-08,5.234351e+01,-1.926535e-07,5.052080e+01,1.045000e+03
8.500000e-01,-4.210005e-08,4.737263e+01,-6.838565e-08,5.234351e+01,-1.310314e-07,5.052080e+01,1.045000e+03
9.000000e-01,-3.600852e-08,4.737263e+01,-5.714288e-08,5.234351e+01,-1.039234e-07,5.052080e+01,1.045000e+03
9.500000e-01,-3.299003e-08,4.737263e+01,-5.163096e-08,5.234351e+01,-9.089822e-08,5.052080e+01,1.045000e+03
1.000000e+00,-3.138926e-08,4.737263e+01,-4.873365e-08,5.234351e+01,-8.416544e-08,5.052080e+01,1.045000e+03
