depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.178188e-08,4.737263e+01,-4.885729e-08,5.234351e+01,-8.254690e-08,5.052080e+01,7.230000e+02
-9.500000e-01,-3.354430e-08,4.737263e+01,-5.159686e-08,5.234351e+01,-8.743944e-08,5.052080e+01,7.230000e+02
-9.000000e-01,-3.677807e-08,4.737263e+01,-5.659090e-08,5.234351e+01,-9.626879e-08,5.052080e+01,7.230000e+02
-8.500000e-01,-4.309359e-08,4.737263e+01,-6.626879e-08,5.234351e+01,-1.131759e-07,5.052080e+01,7.230000e+02
-8.000000e-01,-5.638987e-08,4.737263e+01,-8.645396e-08,5.234351e+01,-1.479359e-07,5.052080e+01,7.230000e+02
-7.500000e-01,-8.705702e-08,4.737263e+01,-1.324798e-07,5.234351e+01,-2.258174e-07,5.052080e+01,7.230000e+02
-7.000000e-01,-1.661232e-07,4.737263e+01,-2.494755e-07,5.234351e+01,-4.195255e-07,5.052080e+01,7.230000e+02
-6.500000e-01,-3.995064e-07,4.737263e+01,-5.887858e-07,5.234351e+01,-9.660809e-07,5.052080e+01,7.230000e+02
-6.000000e-01,-1.207458e-06,4.737263e+01,-1.738165e-06,5.234351e+01,-2.753386e-06,5.052080e+01,7.230000e+02
-5.500000e-01,-4.516837e-06,4.737263e+01,-6.324584e-06,5.234351e+01,-9.562163e-06,5.052080e+01,7.230000e+02
-5.000000e-01,-1.817819e-05,4.737263e+01,-2.430538e-05,5.234351e+01,-3.318395e-05,5.052080e+01,7.230000e+02
-4.500000e-01,-3.660459e-05,4.737263e+01,-4.754879e-05,5.234351e+01,-5.571926e-05,5.052080e+01,7.230000e+02
-4.000000e-01,-4.312979e-05,4.737263e+01,-5.973773e-05,5.234351e+01,-7.428943e-05,5.052080e+01,7.230000e+02
-3.500000e-01,-4.464164e-05,4.737263e+01,-6.276523e-05,5.234351e+01,-8.230623e-05,5.052080e+01,7.230000e+02
-3.000000e-01,-4.504585e-05,4.737263e+01,-6.356253e-05,5.234351e+01,-8.445137e-05,5.052080e+01,7.230000e+02
-2.500000e-01,-4.517344e-05,4.737263e+01,-6.380930e-05,5.234351e+01,-8.509802e-05,5.052080e+01,7.230000e+02
-2.000000e-01,-4.521998e-05,4.737263e+01,-6.389772e-05,5.234351e+01,-8.532283e-05,5.052080e+01,7.230000e+02
-1.500000e-01,-4.523902e-05,4.737263e+01,-6.393340e-05,5.234351e+01,-8.541121e-05,5.052080e+01,7.230000e+02
-1.000000e-01,-4.524745e-05,4.737263e+01,-6.394906e-05,5.234351e+01,-8.544931e-05,5.052080e+01,7.230000e+02
-5.000000e-02,-4.525121e-05,4.737263e+01,-6.395608e-05,5.234351e+01,-8.546641e-05,5.052080e+01,7.230000e+02
0.000000e+00,-4.525251e-05,4.737263e+01,-6.395868e-05,5.234351e+01,-8.547329e-05,5.052080e+01,7.230000e+02
5.000000e-02,-4.525205e-05,4.737263e+01,-6.395828e-05,5.234351e+01,-8.547375e-05,5.052080e+01,7.230000e+02
1.000000e-01,-4.524958e-05,4.737263e+01,-6.395465e-05,5.234351e+01,-8.546801e-05,5.052080e+01,7.230000e+02
1.500000e-01,-4.524373e-05,4.737263e+01,-6.394580e-05,5.234351e+01,-8.545296e-05,5.052080e+01,7.230000e+02
2.000000e-01,-4.523073e-05,4.737263e+01,-6.392613e-05,5.234351e+01,-8.541936e-05,5.052080e+01,7.230000e+02
2.500000e-01,-4.520025e-05,4.737263e+01,-6.388044e-05,5.234351e+01,-8.534222e-05,5.052080e+01,7.230000e+02
3.000000e-01,-4.512131e-05,4.737263e+01,-6.376367e-05,5.234351e+01,-8.514900e-05,5.052080e+01,7.230000e+02
3.500000e-01,-4.488801e-05,4.737263e+01,-6.342450e-05,5.234351e+01,-8.460276e-05,5.052080e+01,7.230000e+02
4.000000e-01,-4.408011e-05,4.737263e+01,-6.227521e-05,5.234351e+01,-8.281566e-05,5.052080e+01,7.230000e+02
4.500000e-01,-4.077076e-05,4.737263e+01,-5.768885e-05,5.234351e+01,-7.600701e-05,5.052080e+01,7.230000e+02
5.000000e-01,-2.710941e-05,4.737263e+01,-3.970807e-05,5.234351e+01,-5.238528e-05,5.052080e+01,7.230000e+02
5.500000e-01,-8.683009e-06,4.737263e+01,-1.646466e-05,5.234351e+01,-2.984997e-05,5.052080e+01,7.230000e+02
6.000000e-01,-2.157790e-06,4.737263e+01,-4.275692e-06,5.234351e+01,-1.127975e-05,5.052080e+01,7.230000e+02
