depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.047651e-08,4.737263e+01,-4.680104e-08,5.234351e+01,-7.879682e-08,5.052080e+01,1.348000e+03
-9.500000e-01,-3.142173e-08,4.737263e+01,-4.827032e-08,5.234351e+01,-8.142077e-08,5.052080e+01,1.348000e+03
-9.000000e-01,-3.315606e-08,4.737263e+01,-5.094870e-08,5.234351e+01,-8.615610e-08,5.052080e+01,1.348000e+03
-8.500000e-01,-3.654317e-08,4.737263e+01,-5.613912e-08,5.234351e+01,-9.522364e-08,5.052080e+01,1.348000e+03
-8.000000e-01,-4.367419e-08,4.737263e+01,-6.696476e-08,5.234351e+01,-1.138661e-07,5.052080e+01,1.348000e+03
-7.500000e-01,-6.012149e-08,4.737263e+01,-9.164918e-08,5.234351e+01,-1.556352e-07,5.052080e+01,1.348000e+03
-7.000000e-01,-1.025260e-07,4.737263e+01,-1.543959e-07,5.234351e+01,-2.595241e-07,5.052080e+01,1.348000e+03
-6.500000e-01,-2.276933e-07,4.737263e+01,-3.363736e-07,5.234351e+01,-5.526508e-07,5.052080e+01,1.348000e+03
-6.000000e-01,-6.610110e-07,4.737263e+01,-9.528050e-07,5.234351e+01,-1.511212e-06,5.052080e+01,1.348000e+03
-5.500000e-01,-2.435886e-06,4.737263e+01,-3.412578e-06,5.234351e+01,-5.162872e-06,5.052080e+01,1.348000e+03
-5.000000e-01,-9.762699e-06,4.737263e+01,-1.305598e-05,5.234351e+01,-1.783163e-05,5.052080e+01,1.348000e+03
-4.500000e-01,-1.964508e-05,4.737263e+01,-2.552181e-05,5.234351e+01,-2.991769e-05,5.052080e+01,1.348000e+03
-4.000000e-01,-2.314465e-05,4.737263e+01,-3.205893e-05,5.234351e+01,-3.987718e-05,5.052080e+01,1.348000e+03
-3.500000e-01,-2.395549e-05,4.737263e+01,-3.368264e-05,5.234351e+01,-4.417672e-05,5.052080e+01,1.348000e+03
-3.000000e-01,-2.417227e-05,4.737263e+01,-3.411024e-05,5.234351e+01,-4.532720e-05,5.052080e+01,1.348000e+03
-2.500000e-01,-2.424070e-05,4.737263e+01,-3.424259e-05,5.234351e+01,-4.567401e-05,5.052080e+01,1.348000e+03
-2.000000e-01,-2.426566e-05,4.737263e+01,-3.429001e-05,5.234351e+01,-4.579458e-05,5.052080e+01,1.348000e+03
-1.500000e-01,-2.427587e-05,4.737263e+01,-3.430915e-05,5.234351e+01,-4.584198e-05,5.052080e+01,1.348000e+03
-1.000000e-01,-2.428039e-05,4.737263e+01,-3.431754e-05,5.234351e+01,-4.586241e-05,5.052080e+01,1.348000e+03
-5.000000e-02,-2.428241e-05,4.737263e+01,-3.432131e-05,5.234351e+01,-4.587158e-05,5.052080e+01,1.348000e+03
0.000000e+00,-2.428311e-05,4.737263e+01,-3.432270e-05,5.234351e+01,-4.587527e-05,5.052080e+01,1.348000e+03
5.000000e-02,-2.428286e-05,4.737263e+01,-3.432249e-05,5.234351e+01,-4.587552e-05,5.052080e+01,1.348000e+03
1.000000e-01,-2.428153e-05,4.737263e+01,-3.432054e-05,5.234351e+01,-4.587244e-05,5.052080e+01,1.348000e+03
1.500000e-01,-2.427839e-05,4.737263e+01,-3.431579e-05,5.234351e+01,-4.586437e-05,5.052080e+01,1.348000e+03
2.000000e-01,-2.427142e-05,4.737263e+01,-3.430525e-05,5.234351e+01,-4.584635e-05,5.052080e+01,1.348000e+03
2.500000e-01,-2.425508e-05,4.737263e+01,-3.428074e-05,5.234351e+01,-4.580498e-05,5.052080e+01,1.348000e+03
3.000000e-01,-2.421274e-05,4.737263e+01,-3.421811e-05,5.234351e+01,-4.570135e-05,5.052080e+01,1.348000e+03
3.500000e-01,-2.408761e-05,4.737263e+01,-3.403621e-05,5.234351e+01,-4.540839e-05,5.052080e+01,1.348000e+03
4.000000e-01,-2.365432e-05,4.737263e+01,-3.341983e-05,5.234351e+01,-4.444994e-05,5.052080e+01,1.348000e+03
4.500000e-01,-2.187947e-05,4.737263e+01,-3.096009e-05,5.234351e+01,-4.079835e-05,5.052080e+01,1.348000e+03
5.000000e-01,-1.455266e-05,4.737263e+01,-2.131670e-05,5.234351e+01,-2.812962e-05,5.052080e+01,1.348000e+03
5.500000e-01,-4.670273e-06,4.737263e+01,-8.850868e-06,5.234351e+01,-1.604356e-05,5.052080e+01,1.348000e+03
6.000000e-01,-1.170690e-06,4.737263e+01,-2.313723e-06,5.234351e+01,-6.084046e-06,5.052080e+01,1.348000e+03
6.500000e-01,-3.598353e-07,4.737263e+01,-6.899867e-07,5.234351e+01,-1.784442e-06,5.052080e+01,1.348000e+03
7.000000e-01,-1.430148e-07,4.737263e+01,-2.623251e-07,5.234351e+01,-6.338623e-07,5.052080e+01,1.348000e+03
7.500000e-01,-7.453414e-08,4.737263e+01,-1.298916e-07,5.234351e+01,-2.868952e-07,5.052080e+01,1.348000e+03
8.000000e-01,-4.949206e-08,4.737263e+01,-8.233884e-08,5.234351e+01,-1.660833e-07,5.052080e+01,1.348000e+03
