depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.015545e-08,4.737263e+01,-4.629529e-08,5.234351e+01,-7.787447e-08,5.052080e+01,1.712000e+03
-9.500000e-01,-3.089968e-08,4.737263e+01,-4.745214e-08,5.234351e+01,-7.994045e-08,5.052080e+01,1.712000e+03
-9.000000e-01,-3.226520e-08,4.737263e+01,-4.956098e-08,5.234351e+01,-8.366883e-08,5.052080e+01,1.712000e+03
-8.500000e-01,-3.493207e-08,4.737263e+01,-5.364767e-08,5.234351e+01,-9.080820e-08,5.052080e+01,1.712000e+03
-8.000000e-01,-4.054670e-08,4.737263e+01,-6.217129e-08,5.234351e+01,-1.054864e-07,5.052080e+01,1.712000e+03
-7.500000e-01,-5.349656e-08,4.737263e+01,-8.160668e-08,5.234351e+01,-1.383735e-07,5.052080e+01,1.712000e+03
-7.000000e-01,-8.688395e-08,4.737263e+01,-1.310106e-07,5.234351e+01,-2.201709e-07,5.052080e+01,1.712000e+03
-6.500000e-01,-1.854350e-07,4.737263e+01,-2.742916e-07,5.234351e+01,-4.509655e-07,5.052080e+01,1.712000e+03
-6.000000e-01,-5.266096e-07,4.737263e+01,-7.596416e-07,5.234351e+01,-1.205693e-06,5.052080e+01,1.712000e+03
-5.500000e-01,-1.924065e-06,4.737263e+01,-2.696355e-06,5.234351e+01,-4.080844e-06,5.052080e+01,1.712000e+03
-5.000000e-01,-7.692865e-06,4.737263e+01,-1.028913e-05,5.234351e+01,-1.405565e-05,5.052080e+01,1.712000e+03
-4.500000e-01,-1.547380e-05,4.737263e+01,-2.010416e-05,5.234351e+01,-2.357166e-05,5.052080e+01,1.712000e+03
-4.000000e-01,-1.822921e-05,4.737263e+01,-2.525119e-05,5.234351e+01,-3.141331e-05,5.052080e+01,1.712000e+03
-3.500000e-01,-1.886762e-05,4.737263e+01,-2.652962e-05,5.234351e+01,-3.479858e-05,5.052080e+01,1.712000e+03
-3.000000e-01,-1.903831e-05,4.737263e+01,-2.686630e-05,5.234351e+01,-3.570441e-05,5.052080e+01,1.712000e+03
-2.500000e-01,-1.909218e-05,4.737263e+01,-2.697050e-05,5.234351e+01,-3.597747e-05,5.052080e+01,1.712000e+03
-2.000000e-01,-1.911183e-05,4.737263e+01,-2.700784e-05,5.234351e+01,-3.607240e-05,5.052080e+01,1.712000e+03
-1.500000e-01,-1.911988e-05,4.737263e+01,-2.702291e-05,5.234351e+01,-3.610972e-05,5.052080e+01,1.712000e+03
-1.000000e-01,-1.912344e-05,4.737263e+01,-2.702952e-05,5.234351e+01,-3.612581e-05,5.052080e+01,1.712000e+03
-5.000000e-02,-1.912502e-05,4.737263e+01,-2.703248e-05,5.234351e+01,-3.613303e-05,5.052080e+01,1.712000e+03
0.000000e+00,-1.912557e-05,4.737263e+01,-2.703358e-05,5.234351e+01,-3.613594e-05,5.052080e+01,1.712000e+03
5.000000e-02,-1.912538e-05,4.737263e+01,-2.703341e-05,5.234351e+01,-3.613613e-05,5.052080e+01,1.712000e+03
1.000000e-01,-1.912433e-05,4.737263e+01,-2.703188e-05,5.234351e+01,-3.613371e-05,5.052080e+01,1.712000e+03
1.500000e-01,-1.912186e-05,4.737263e+01,-2.702814e-05,5.234351e+01,-3.612735e-05,5.052080e+01,1.712000e+03
2.000000e-01,-1.911637e-05,4.737263e+01,-2.701984e-05,5.234351e+01,-3.611316e-05,5.052080e+01,1.712000e+03
2.500000e-01,-1.910350e-05,4.737263e+01,-2.700054e-05,5.234351e+01,-3.608059e-05,5.052080e+01,1.712000e+03
3.000000e-01,-1.907017e-05,4.737263e+01,-2.695123e-05,5.234351e+01,-3.599900e-05,5.052080e+01,1.712000e+03
3.500000e-01,-1.897165e-05,4.737263e+01,-2.680801e-05,5.234351e+01,-3.576834e-05,5.052080e+01,1.712000e+03
4.000000e-01,-1.863050e-05,4.737263e+01,-2.632270e-05,5.234351e+01,-3.501369e-05,5.052080e+01,1.712000e+03
