depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.028227e-08,4.737263e+01,-4.649506e-08,5.234351e+01,-7.823879e-08,5.052080e+01,1.547000e+03
-9.500000e-01,-3.110588e-08,4.737263e+01,-4.777531e-08,5.234351e+01,-8.052516e-08,5.052080e+01,1.547000e+03
-9.000000e-01,-3.261708e-08,4.737263e+01,-5.010911e-08,5.234351e+01,-8.465127e-08,5.052080e+01,1.547000e+03
-8.500000e-01,-3.556843e-08,4.737263e+01,-5.463176e-08,5.234351e+01,-9.255224e-08,5.052080e+01,1.547000e+03
-8.000000e-01,-4.178202e-08,4.737263e+01,-6.406464e-08,5.234351e+01,-1.087962e-07,5.052080e+01,1.547000e+03
-7.500000e-01,-5.611332e-08,4.737263e+01,-8.557333e-08,5.234351e+01,-1.451916e-07,5.052080e+01,1.547000e+03
-7.000000e-01,-9.306235e-08,4.737263e+01,-1.402475e-07,5.234351e+01,-2.357149e-07,5.052080e+01,1.547000e+03
-6.500000e-01,-2.021264e-07,4.737263e+01,-2.988132e-07,5.234351e+01,-4.911298e-07,5.052080e+01,1.547000e+03
-6.000000e-01,-5.796963e-07,4.737263e+01,-8.359385e-07,5.234351e+01,-1.326369e-06,5.052080e+01,1.547000e+03
-5.500000e-01,-2.126228e-06,4.737263e+01,-2.979253e-06,5.234351e+01,-4.508231e-06,5.052080e+01,1.547000e+03
-5.000000e-01,-8.510422e-06,4.737263e+01,-1.138200e-05,5.234351e+01,-1.554711e-05,5.052080e+01,1.547000e+03
-4.500000e-01,-1.712140e-05,4.737263e+01,-2.224405e-05,5.234351e+01,-2.607826e-05,5.052080e+01,1.547000e+03
-4.000000e-01,-2.017074e-05,4.737263e+01,-2.794016e-05,5.234351e+01,-3.475642e-05,5.052080e+01,1.547000e+03
-3.500000e-01,-2.087726e-05,4.737263e+01,-2.935497e-05,5.234351e+01,-3.850282e-05,5.052080e+01,1.547000e+03
-3.000000e-01,-2.106615e-05,4.737263e+01,-2.972756e-05,5.234351e+01,-3.950528e-05,5.052080e+01,1.547000e+03
-2.500000e-01,-2.112578e-05,4.737263e+01,-2.984288e-05,5.234351e+01,-3.980747e-05,5.052080e+01,1.547000e+03
-2.000000e-01,-2.114752e-05,4.737263e+01,-2.988420e-05,5.234351e+01,-3.991253e-05,5.052080e+01,1.547000e+03
-1.500000e-01,-2.115642e-05,4.737263e+01,-2.990087e-05,5.234351e+01,-3.995383e-05,5.052080e+01,1.547000e+03
-1.000000e-01,-2.116036e-05,4.737263e+01,-2.990819e-05,5.234351e+01,-3.997163e-05,5.052080e+01,1.547000e+03
