depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-1.561876e-07,4.737263e+01,-2.448255e-07,5.234351e+01,-4.399430e-07,5.052080e+01,1.600000e+01
-9.500000e-01,-2.358329e-07,4.737263e+01,-3.686286e-07,5.234351e+01,-6.610400e-07,5.052080e+01,1.600000e+01
-9.000000e-01,-3.819691e-07,4.737263e+01,-5.943127e-07,5.234351e+01,-1.060045e-06,5.052080e+01,1.600000e+01
-8.500000e-01,-6.673718e-07,4.737263e+01,-1.031663e-06,5.234351e+01,-1.824087e-06,5.052080e+01,1.600000e+01
-8.000000e-01,-1.268240e-06,4.737263e+01,-1.943845e-06,5.234351e+01,-3.394919e-06,5.052080e+01,1.600000e+01
-7.500000e-01,-2.654110e-06,4.737263e+01,-4.023784e-06,5.234351e+01,-6.914436e-06,5.052080e+01,1.600000e+01
-7.000000e-01,-6.227166e-06,4.737263e+01,-9.310900e-06,5.234351e+01,-1.566824e-05,5.052080e+01,1.600000e+01
-6.500000e-01,-1.677391e-05,4.737263e+01,-2.464457e-05,5.234351e+01,-4.036746e-05,5.052080e+01,1.600000e+01
-6.000000e-01,-5.328579e-05,4.737263e+01,-7.658582e-05,5.234351e+01,-1.211370e-04,5.052080e+01,1.600000e+01
-5.500000e-01,-2.028389e-04,4.737263e+01,-2.838493e-04,5.234351e+01,-4.288304e-04,5.052080e+01,1.600000e+01
-5.000000e-01,-8.202052e-04,4.737263e+01,-1.096414e-03,5.234351e+01,-1.496315e-03,5.052080e+01,1.600000e+01
-4.500000e-01,-1.652907e-03,4.737263e+01,-2.146800e-03,5.234351e+01,-2.514702e-03,5.052080e+01,1.600000e+01
-4.000000e-01,-1.947785e-03,4.737263e+01,-2.697626e-03,5.234351e+01,-3.353900e-03,5.052080e+01,1.600000e+01
-3.500000e-01,-2.016107e-03,4.737263e+01,-2.834441e-03,5.234351e+01,-3.716185e-03,5.052080e+01,1.600000e+01
-3.000000e-01,-2.034373e-03,4.737263e+01,-2.870472e-03,5.234351e+01,-3.813126e-03,5.052080e+01,1.600000e+01
-2.500000e-01,-2.040139e-03,4.737263e+01,-2.881624e-03,5.234351e+01,-3.842348e-03,5.052080e+01,1.600000e+01
-2.000000e-01,-2.042242e-03,4.737263e+01,-2.885619e-03,5.234351e+01,-3.852508e-03,5.052080e+01,1.600000e+01
-1.500000e-01,-2.043103e-03,4.737263e+01,-2.887232e-03,5.234351e+01,-3.856501e-03,5.052080e+01,1.600000e+01
-1.000000e-01,-2.043484e-03,4.737263e+01,-2.887939e-03,5.234351e+01,-3.858223e-03,5.052080e+01,1.600000e+01
-5.000000e-02,-2.043654e-03,4.737263e+01,-2.888256e-03,5.234351e+01,-3.858996e-03,5.052080e+01,1.600000e+01
0.000000e+00,-2.043712e-03,4.737263e+01,-2.888374e-03,5.234351e+01,-3.859307e-03,5.052080e+01,1.600000e+01
5.000000e-02,-2.043691e-03,4.737263e+01,-2.888356e-03,5.234351e+01,-3.859328e-03,5.052080e+01,1.600000e+01
1.000000e-01,-2.043580e-03,4.737263e+01,-2.888192e-03,5.234351e+01,-3.859068e-03,5.052080e+01,1.600000e+01
1.500000e-01,-2.043315e-03,4.737263e+01,-2.887792e-03,5.234351e+01,-3.858388e-03,5.052080e+01,1.600000e+01
2.000000e-01,-2.042728e-03,4.737263e+01,-2.886903e-03,5.234351e+01,-3.856870e-03,5.052080e+01,1.600000e+01
2.500000e-01,-2.041351e-03,4.737263e+01,-2.884839e-03,5.234351e+01,-3.853384e-03,5.052080e+01,1.600000e+01
3.000000e-01,-2.037783e-03,4.737263e+01,-2.879561e-03,5.234351e+01,-3.844652e-03,5.052080e+01,1.600000e+01
3.500000e-01,-2.027240e-03,4.737263e+01,-2.864234e-03,5.234351e+01,-3.819967e-03,5.052080e+01,1.600000e+01
4.000000e-01,-1.990731e-03,4.737263e+01,-2.812297e-03,5.234351e+01,-3.739207e-03,5.052080e+01,1.600000e+01
4.500000e-01,-1.841179e-03,4.737263e+01,-2.605036e-03,5.234351e+01,-3.431519e-03,5.052080e+01,1.600000e+01
5.000000e-01,-1.223813e-03,4.737263e+01,-1.792472e-03,5.234351e+01,-2.364037e-03,5.052080e+01,1.600000e+01
5.500000e-01,-3.911111e-04,4.737263e+01,-7.420863e-04,5.234351e+01,-1.345651e-03,5.052080e+01,1.600000e+01
6.000000e-01,-9.623195e-05,4.737263e+01,-1.912584e-04,5.234351e+01,-5.064496e-04,5.052080e+01,1.600000e+01
6.500000e-01,-2.790837e-05,4.737263e+01,-5.444043e-05,5.234351e+01,-1.441597e-04,5.052080e+01,1.600000e+01
7.000000e-01,-9.638801e-06,4.737263e+01,-1.840514e-05,5.234351e+01,-4.721044e-05,5.052080e+01,1.600000e+01
7.500000e-01,-3.868537e-06,4.737263e+01,-7.246139e-06,5.234351e+01,-1.797456e-05,5.052080e+01,1.600000e+01
8.000000e-01,-1.758461e-06,4.737263e+01,-3.239284e-06,5.234351e+01,-7.794808e-06,5.052080e+01,1.600000e+01
8.500000e-01,-8.868287e-07,4.737263e+01,-1.609665e-06,5.234351e+01,-3.769706e-06,5.052080e+01,1.600000e+01
9.000000e-01,-4.889346e-07,4.737263e+01,-8.752959e-07,5.234351e+01,-1.999030e-06,5.052080e+01,1.600000e+01
9.500000e-01,-2.917690e-07,4.737263e+01,-5.152612e-07,5.234351e+01,-1.148236e-06,5.052080e+01,1.600000e+01
1.000000e+00,-1.872083e-07,4.737263e+01,-3.260113e-07,5.234351e+01,-7.084555e-07,5.052080e+01,1.600000e+01
