depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.564037e-08,4.737263e+01,-5.493532e-08,5.234351e+01,-9.363168e-08,5.052080e+01,3.050000e+02
-9.500000e-01,-3.981836e-08,4.737263e+01,-6.142972e-08,5.234351e+01,-1.052299e-07,5.052080e+01,3.050000e+02
-9.000000e-01,-4.748430e-08,4.737263e+01,-7.326855e-08,5.234351e+01,-1.261607e-07,5.052080e+01,3.050000e+02
-8.500000e-01,-6.245581e-08,4.737263e+01,-9.621087e-08,5.234351e+01,-1.662404e-07,5.052080e+01,3.050000e+02
-8.000000e-01,-9.397585e-08,4.737263e+01,-1.440616e-07,5.234351e+01,-2.486423e-07,5.052080e+01,3.050000e+02
-7.500000e-01,-1.666751e-07,4.737263e+01,-2.531701e-07,5.234351e+01,-4.332674e-07,5.052080e+01,3.050000e+02
-7.000000e-01,-3.541087e-07,4.737263e+01,-5.305189e-07,5.234351e+01,-8.924702e-07,5.052080e+01,3.050000e+02
-6.500000e-01,-9.073648e-07,4.737263e+01,-1.334885e-06,5.234351e+01,-2.188129e-06,5.052080e+01,3.050000e+02
-6.000000e-01,-2.822687e-06,4.737263e+01,-4.059593e-06,5.234351e+01,-6.425099e-06,5.052080e+01,3.050000e+02
-5.500000e-01,-1.066787e-05,4.737263e+01,-1.493212e-05,5.234351e+01,-2.256592e-05,5.052080e+01,3.050000e+02
-5.000000e-01,-4.305336e-05,4.737263e+01,-5.755724e-05,5.234351e+01,-7.856351e-05,5.052080e+01,3.050000e+02
-4.500000e-01,-8.673481e-05,4.737263e+01,-1.126578e-04,5.234351e+01,-1.319855e-04,5.052080e+01,3.050000e+02
-4.000000e-01,-1.022034e-04,4.737263e+01,-1.415528e-04,5.234351e+01,-1.760078e-04,5.052080e+01,3.050000e+02
-3.500000e-01,-1.057874e-04,4.737263e+01,-1.487298e-04,5.234351e+01,-1.950123e-04,5.052080e+01,3.050000e+02
-3.000000e-01,-1.067456e-04,4.737263e+01,-1.506199e-04,5.234351e+01,-2.000976e-04,5.052080e+01,3.050000e+02
-2.500000e-01,-1.070480e-04,4.737263e+01,-1.512049e-04,5.234351e+01,-2.016305e-04,5.052080e+01,3.050000e+02
-2.000000e-01,-1.071584e-04,4.737263e+01,-1.514145e-04,5.234351e+01,-2.021635e-04,5.052080e+01,3.050000e+02
-1.500000e-01,-1.072035e-04,4.737263e+01,-1.514991e-04,5.234351e+01,-2.023730e-04,5.052080e+01,3.050000e+02
-1.000000e-01,-1.072235e-04,4.737263e+01,-1.515362e-04,5.234351e+01,-2.024633e-04,5.052080e+01,3.050000e+02
-5.000000e-02,-1.072324e-04,4.737263e+01,-1.515528e-04,5.234351e+01,-2.025038e-04,5.052080e+01,3.050000e+02
0.000000e+00,-1.072355e-04,4.737263e+01,-1.515590e-04,5.234351e+01,-2.025202e-04,5.052080e+01,3.050000e+02
