depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.122875e-08,4.737263e+01,-6.373833e-08,5.234351e+01,-1.096861e-07,5.052080e+01,1.660000e+02
-9.500000e-01,-4.890529e-08,4.737263e+01,-7.567098e-08,5.234351e+01,-1.309964e-07,5.052080e+01,1.660000e+02
-9.000000e-01,-6.299049e-08,4.737263e+01,-9.742334e-08,5.234351e+01,-1.694541e-07,5.052080e+01,1.660000e+02
-8.500000e-01,-9.049877e-08,4.737263e+01,-1.395770e-07,5.234351e+01,-2.430956e-07,5.052080e+01,1.660000e+02
-8.000000e-01,-1.484129e-07,4.737263e+01,-2.274968e-07,5.234351e+01,-3.944988e-07,5.052080e+01,1.660000e+02
-7.500000e-01,-2.819887e-07,4.737263e+01,-4.279699e-07,5.234351e+01,-7.337243e-07,5.052080e+01,1.660000e+02
-7.000000e-01,-6.263745e-07,4.737263e+01,-9.375637e-07,5.234351e+01,-1.577452e-06,5.052080e+01,1.660000e+02
-6.500000e-01,-1.642913e-06,4.737263e+01,-2.415485e-06,5.234351e+01,-3.958063e-06,5.052080e+01,1.660000e+02
-6.000000e-01,-5.162078e-06,4.737263e+01,-7.421797e-06,5.234351e+01,-1.174297e-05,5.052080e+01,1.660000e+02
-5.500000e-01,-1.957662e-05,4.737263e+01,-2.739870e-05,5.234351e+01,-4.139971e-05,5.052080e+01,1.660000e+02
-5.000000e-01,-7.908091e-05,4.737263e+01,-1.057170e-04,5.234351e+01,-1.442883e-04,5.052080e+01,1.660000e+02
-4.500000e-01,-1.593401e-04,4.737263e+01,-2.069575e-04,5.234351e+01,-2.424445e-04,5.052080e+01,1.660000e+02
-4.000000e-01,-1.877617e-04,4.737263e+01,-2.600484e-04,5.234351e+01,-3.233299e-04,5.052080e+01,1.660000e+02
-3.500000e-01,-1.943468e-04,4.737263e+01,-2.732352e-04,5.234351e+01,-3.582484e-04,5.052080e+01,1.660000e+02
-3.000000e-01,-1.961074e-04,4.737263e+01,-2.767080e-04,5.234351e+01,-3.675920e-04,5.052080e+01,1.660000e+02
-2.500000e-01,-1.966631e-04,4.737263e+01,-2.777828e-04,5.234351e+01,-3.704086e-04,5.052080e+01,1.660000e+02
-2.000000e-01,-1.968658e-04,4.737263e+01,-2.781680e-04,5.234351e+01,-3.713877e-04,5.052080e+01,1.660000e+02
-1.500000e-01,-1.969488e-04,4.737263e+01,-2.783234e-04,5.234351e+01,-3.717727e-04,5.052080e+01,1.660000e+02
-1.000000e-01,-1.969855e-04,4.737263e+01,-2.783916e-04,5.234351e+01,-3.719386e-04,5.052080e+01,1.660000e+02
-5.000000e-02,-1.970019e-04,4.737263e+01,-2.784221e-04,5.234351e+01,-3.720131e-04,5.052080e+01,1.660000e+02
0.000000e+00,-1.970075e-04,4.737263e+01,-2.784335e-04,5.234351e+01,-3.720431e-04,5.052080e+01,1.660000e+02
5.000000e-02,-1.970055e-04,4.737263e+01,-2.784317e-04,5.234351e+01,-3.720451e-04,5.052080e+01,1.660000e+02
1.000000e-01,-1.969948e-04,4.737263e+01,-2.784159e-04,5.234351e+01,-3.720201e-04,5.052080e+01,1.660000e+02
1.500000e-01,-1.969693e-04,4.737263e+01,-2.783774e-04,5.234351e+01,-3.719546e-04,5.052080e+01,1.660000e+02
2.000000e-01,-1.969127e-04,4.737263e+01,-2.782917e-04,5.234351e+01,-3.718082e-04,5.052080e+01,1.660000e+02
2.500000e-01,-1.967799e-04,4.737263e+01,-2.780927e-04,5.234351e+01,-3.714722e-04,5.052080e+01,1.660000e+02
3.000000e-01,-1.964361e-04,4.737263e+01,-2.775841e-04,5.234351e+01,-3.706306e-04,5.052080e+01,1.660000e+02
3.500000e-01,-1.954199e-04,4.737263e+01,-2.761068e-04,5.234351e+01,-3.682514e-04,5.052080e+01,1.660000e+02
4.000000e-01,-1.919009e-04,4.737263e+01,-2.711009e-04,5.234351e+01,-3.604674e-04,5.052080e+01,1.660000e+02
4.500000e-01,-1.774865e-04,4.737263e+01,-2.511242e-04,5.234351e+01,-3.308111e-04,5.052080e+01,1.660000e+02
5.000000e-01,-1.179823e-04,4.737263e+01,-1.728060e-04,5.234351e+01,-2.279228e-04,5.052080e+01,1.660000e+02
5.500000e-01,-3.772307e-05,4.737263e+01,-7.156546e-05,5.234351e+01,-1.297666e-04,5.052080e+01,1.660000e+02
6.000000e-01,-9.301404e-06,4.737263e+01,-1.847441e-05,5.234351e+01,-4.888097e-05,5.052080e+01,1.660000e+02
6.500000e-01,-2.716097e-06,4.737263e+01,-5.287333e-06,5.234351e+01,-1.396199e-05,5.052080e+01,1.660000e+02
7.000000e-01,-9.552019e-07,4.737263e+01,-1.814104e-06,5.234351e+01,-4.617618e-06,5.052080e+01,1.660000e+02
7.500000e-01,-3.990402e-07,4.737263e+01,-7.385536e-07,5.234351e+01,-1.799745e-06,5.052080e+01,1.660000e+02
