depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.081087e-05,4.737263e+01,-2.936736e-05,5.234351e+01,-3.902680e-05,5.052080e+01,1.566000e+03
-2.500000e-01,-2.086977e-05,4.737263e+01,-2.948128e-05,5.234351e+01,-3.932532e-05,5.052080e+01,1.566000e+03
-2.000000e-01,-2.089126e-05,4.737263e+01,-2.952210e-05,5.234351e+01,-3.942911e-05,5.052080e+01,1.566000e+03
-1.500000e-01,-2.090005e-05,4.737263e+01,-2.953857e-05,5.234351e+01,-3.946990e-05,5.052080e+01,1.566000e+03
-1.000000e-01,-2.090394e-05,4.737263e+01,-2.954580e-05,5.234351e+01,-3.948749e-05,5.052080e+01,1.566000e+03
-5.000000e-02,-2.090567e-05,4.737263e+01,-2.954904e-05,5.234351e+01,-3.949539e-05,5.052080e+01,1.566000e+03
0.000000e+00,-2.090628e-05,4.737263e+01,-2.955024e-05,5.234351e+01,-3.949857e-05,5.052080e+01,1.566000e+03
5.000000e-02,-2.090606e-05,4.737263e+01,-2.955006e-05,5.234351e+01,-3.949878e-05,5.052080e+01,1.566000e+03
1.000000e-01,-2.090492e-05,4.737263e+01,-2.954838e-05,5.234351e+01,-3.949613e-05,5.052080e+01,1.566000e+03
1.500000e-01,-2.090222e-05,4.737263e+01,-2.954429e-05,5.234351e+01,-3.948918e-05,5.052080e+01,1.566000e+03
2.000000e-01,-2.089622e-05,4.737263e+01,-2.953522e-05,5.234351e+01,-3.947367e-05,5.052080e+01,1.566000e+03
2.500000e-01,-2.088215e-05,4.737263e+01,-2.951412e-05,5.234351e+01,-3.943806e-05,5.052080e+01,1.566000e+03
3.000000e-01,-2.084571e-05,4.737263e+01,-2.946021e-05,5.234351e+01,-3.934886e-05,5.052080e+01,1.566000e+03
3.500000e-01,-2.073800e-05,4.737263e+01,-2.930364e-05,5.234351e+01,-3.909669e-05,5.052080e+01,1.566000e+03
4.000000e-01,-2.036504e-05,4.737263e+01,-2.877307e-05,5.234351e+01,-3.827168e-05,5.052080e+01,1.566000e+03
4.500000e-01,-1.883729e-05,4.737263e+01,-2.665579e-05,5.234351e+01,-3.512848e-05,5.052080e+01,1.566000e+03
5.000000e-01,-1.253057e-05,4.737263e+01,-1.835502e-05,5.234351e+01,-2.422359e-05,5.052080e+01,1.566000e+03
5.500000e-01,-4.024078e-06,4.737263e+01,-7.624774e-06,5.234351e+01,-1.382023e-05,5.052080e+01,1.566000e+03
6.000000e-01,-1.011731e-06,4.737263e+01,-1.997775e-06,5.234351e+01,-5.247349e-06,5.052080e+01,1.566000e+03
6.500000e-01,-3.137695e-07,4.737263e+01,-6.001068e-07,5.234351e+01,-1.546367e-06,5.052080e+01,1.566000e+03
7.000000e-01,-1.271362e-07,4.737263e+01,-2.319872e-07,5.234351e+01,-5.559784e-07,5.052080e+01,1.566000e+03
7.500000e-01,-6.818993e-08,4.737263e+01,-1.179920e-07,5.234351e+01,-2.573184e-07,5.052080e+01,1.566000e+03
8.000000e-01,-4.663437e-08,4.737263e+01,-7.705989e-08,5.234351e+01,-1.533268e-07,5.052080e+01,1.566000e+03
8.500000e-01,-3.773019e-08,4.737263e+01,-6.041247e-08,5.234351e+01,-1.122082e-07,5.052080e+01,1.566000e+03
9.000000e-01,-3.366549e-08,4.737263e+01,-5.291050e-08,5.234351e+01,-9.411982e-08,5.052080e+01,1.566000e+03
9.500000e-01,-3.165134e-08,4.737263e+01,-4.923255e-08,5.234351e+01,-8.542851e-08,5.052080e+01,1.566000e+03
1.000000e+00,-3.058320e-08,4.737263e+01,-4.729927e-08,5.234351e+01,-8.093592e-08,5.052080e+01,1.566000e+03
