depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.083223e-08,4.737263e+01,-4.736137e-08,5.234351e+01,-7.981872e-08,5.052080e+01,1.091000e+03
-9.500000e-01,-3.200013e-08,4.737263e+01,-4.917680e-08,5.234351e+01,-8.306086e-08,5.052080e+01,1.091000e+03
-9.000000e-01,-3.414306e-08,4.737263e+01,-5.248620e-08,5.234351e+01,-8.891181e-08,5.052080e+01,1.091000e+03
-8.500000e-01,-3.832816e-08,4.737263e+01,-5.889946e-08,5.234351e+01,-1.001156e-07,5.052080e+01,1.091000e+03
-8.000000e-01,-4.713921e-08,4.737263e+01,-7.227557e-08,5.234351e+01,-1.231501e-07,5.052080e+01,1.091000e+03
-7.500000e-01,-6.746143e-08,4.737263e+01,-1.027755e-07,5.234351e+01,-1.747598e-07,5.052080e+01,1.091000e+03
-7.000000e-01,-1.198563e-07,4.737263e+01,-1.803051e-07,5.234351e+01,-3.031245e-07,5.052080e+01,1.091000e+03
-6.500000e-01,-2.745124e-07,4.737263e+01,-4.051560e-07,5.234351e+01,-6.653105e-07,5.052080e+01,1.091000e+03
-6.000000e-01,-8.099178e-07,4.737263e+01,-1.166816e-06,5.234351e+01,-1.849705e-06,5.052080e+01,1.091000e+03
-5.500000e-01,-3.002945e-06,4.737263e+01,-4.206100e-06,5.234351e+01,-6.361679e-06,5.052080e+01,1.091000e+03
-5.000000e-01,-1.205592e-05,4.737263e+01,-1.612144e-05,5.234351e+01,-2.201514e-05,5.052080e+01,1.091000e+03
-4.500000e-01,-2.426655e-05,4.737263e+01,-3.152416e-05,5.234351e+01,-3.694862e-05,5.052080e+01,1.091000e+03
-4.000000e-01,-2.859061e-05,4.737263e+01,-3.960141e-05,5.234351e+01,-4.925452e-05,5.052080e+01,1.091000e+03
-3.500000e-01,-2.959247e-05,4.737263e+01,-4.160765e-05,5.234351e+01,-5.456702e-05,5.052080e+01,1.091000e+03
-3.000000e-01,-2.986033e-05,4.737263e+01,-4.213599e-05,5.234351e+01,-5.598854e-05,5.052080e+01,1.091000e+03
-2.500000e-01,-2.994487e-05,4.737263e+01,-4.229952e-05,5.234351e+01,-5.641706e-05,5.052080e+01,1.091000e+03
-2.000000e-01,-2.997571e-05,4.737263e+01,-4.235811e-05,5.234351e+01,-5.656603e-05,5.052080e+01,1.091000e+03
