depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-7.004177e-06,4.737263e+01,-1.327923e-05,5.234351e+01,-2.407370e-05,5.052080e+01,8.970000e+02
6.000000e-01,-1.744811e-06,4.737263e+01,-3.454851e-06,5.234351e+01,-9.105995e-06,5.052080e+01,8.970000e+02
6.500000e-01,-5.262143e-07,4.737263e+01,-1.014612e-06,5.234351e+01,-2.644316e-06,5.052080e+01,8.970000e+02
7.000000e-01,-2.003645e-07,4.737263e+01,-3.718984e-07,5.234351e+01,-9.151609e-07,5.052080e+01,8.970000e+02
7.500000e-01,-9.744797e-08,4.737263e+01,-1.728701e-07,5.234351e+01,-3.937196e-07,5.052080e+01,8.970000e+02
8.000000e-01,-5.981335e-08,4.737263e+01,-1.014052e-07,5.234351e+01,-2.121569e-07,5.052080e+01,8.970000e+02
8.500000e-01,-4.426721e-08,4.737263e+01,-7.233982e-08,5.234351e+01,-1.403665e-07,5.052080e+01,8.970000e+02
9.000000e-01,-3.717051e-08,4.737263e+01,-5.924186e-08,5.234351e+01,-1.087853e-07,5.052080e+01,8.970000e+02
9.500000e-01,-3.365393e-08,4.737263e+01,-5.282041e-08,5.234351e+01,-9.361084e-08,5.052080e+01,8.970000e+02
1.000000e+00,-3.178902e-08,4.737263e+01,-4.944501e-08,5.234351e+01,-8.576706e-08,5.052080e+01,8.970000e+02
