depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-2.761950e-05,4.737263e+01,-3.903816e-05,5.234351e+01,-5.217643e-05,5.052080e+01,1.185000e+03
1.000000e-01,-2.761799e-05,4.737263e+01,-3.903595e-05,5.234351e+01,-5.217293e-05,5.052080e+01,1.185000e+03
1.500000e-01,-2.761442e-05,4.737263e+01,-3.903055e-05,5.234351e+01,-5.216375e-05,5.052080e+01,1.185000e+03
2.000000e-01,-2.760649e-05,4.737263e+01,-3.901855e-05,5.234351e+01,-5.214325e-05,5.052080e+01,1.185000e+03
2.500000e-01,-2.758789e-05,4.737263e+01,-3.899068e-05,5.234351e+01,-5.209618e-05,5.052080e+01,1.185000e+03
3.000000e-01,-2.753973e-05,4.737263e+01,-3.891943e-05,5.234351e+01,-5.197830e-05,5.052080e+01,1.185000e+03
3.500000e-01,-2.739739e-05,4.737263e+01,-3.871251e-05,5.234351e+01,-5.164504e-05,5.052080e+01,1.185000e+03
4.000000e-01,-2.690450e-05,4.737263e+01,-3.801133e-05,5.234351e+01,-5.055473e-05,5.052080e+01,1.185000e+03
4.500000e-01,-2.488547e-05,4.737263e+01,-3.521319e-05,5.234351e+01,-4.640078e-05,5.052080e+01,1.185000e+03
5.000000e-01,-1.655070e-05,4.737263e+01,-2.424315e-05,5.234351e+01,-3.198921e-05,5.052080e+01,1.185000e+03
5.500000e-01,-5.308784e-06,4.737263e+01,-1.006238e-05,5.234351e+01,-1.824045e-05,5.052080e+01,1.185000e+03
6.000000e-01,-1.327758e-06,4.737263e+01,-2.625913e-06,5.234351e+01,-6.910792e-06,5.052080e+01,1.185000e+03
6.500000e-01,-4.053534e-07,4.737263e+01,-7.787977e-07,5.234351e+01,-2.019687e-06,5.052080e+01,1.185000e+03
7.000000e-01,-1.587045e-07,4.737263e+01,-2.923022e-07,5.234351e+01,-7.108201e-07,5.052080e+01,1.185000e+03
7.500000e-01,-8.080292e-08,4.737263e+01,-1.416497e-07,5.234351e+01,-3.161203e-07,5.052080e+01,1.185000e+03
8.000000e-01,-5.231576e-08,4.737263e+01,-8.755501e-08,5.234351e+01,-1.786881e-07,5.052080e+01,1.185000e+03
8.500000e-01,-4.054827e-08,4.737263e+01,-6.555429e-08,5.234351e+01,-1.243471e-07,5.052080e+01,1.185000e+03
9.000000e-01,-3.517649e-08,4.737263e+01,-5.563992e-08,5.234351e+01,-1.004420e-07,5.052080e+01,1.185000e+03
9.500000e-01,-3.251465e-08,4.737263e+01,-5.077926e-08,5.234351e+01,-8.895587e-08,5.052080e+01,1.185000e+03
1.000000e+00,-3.110302e-08,4.737263e+01,-4.822428e-08,5.234351e+01,-8.301860e-08,5.052080e+01,1.185000e+03
