depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-1.110325e-05,4.737263e+01,-2.105684e-05,5.234351e+01,-3.817718e-05,5.052080e+01,5.650000e+02
6.000000e-01,-2.753149e-06,4.737263e+01,-5.459035e-06,5.234351e+01,-1.441350e-05,5.052080e+01,5.650000e+02
6.500000e-01,-8.184284e-07,4.737263e+01,-1.584756e-06,5.234351e+01,-4.154526e-06,5.052080e+01,5.650000e+02
7.000000e-01,-3.010886e-07,4.737263e+01,-5.643438e-07,5.234351e+01,-1.409210e-06,5.052080e+01,5.650000e+02
7.500000e-01,-1.376919e-07,4.737263e+01,-2.483539e-07,5.234351e+01,-5.813371e-07,5.052080e+01,5.650000e+02
8.000000e-01,-7.794080e-08,4.737263e+01,-1.348917e-07,5.234351e+01,-2.930767e-07,5.052080e+01,5.650000e+02
8.500000e-01,-5.325878e-08,4.737263e+01,-8.874569e-08,5.234351e+01,-1.790977e-07,5.052080e+01,5.650000e+02
9.000000e-01,-4.199160e-08,4.737263e+01,-6.795055e-08,5.234351e+01,-1.289574e-07,5.052080e+01,5.650000e+02
9.500000e-01,-3.640846e-08,4.737263e+01,-5.775544e-08,5.234351e+01,-1.048655e-07,5.052080e+01,5.650000e+02
1.000000e+00,-3.344761e-08,4.737263e+01,-5.239644e-08,5.234351e+01,-9.241220e-08,5.052080e+01,5.650000e+02
