depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.018099e-08,4.737263e+01,-4.633552e-08,5.234351e+01,-7.794784e-08,5.052080e+01,1.676000e+03
-9.500000e-01,-3.094120e-08,4.737263e+01,-4.751722e-08,5.234351e+01,-8.005820e-08,5.052080e+01,1.676000e+03
-9.000000e-01,-3.233607e-08,4.737263e+01,-4.967136e-08,5.234351e+01,-8.386668e-08,5.052080e+01,1.676000e+03
-8.500000e-01,-3.506022e-08,4.737263e+01,-5.384586e-08,5.234351e+01,-9.115943e-08,5.052080e+01,1.676000e+03
-8.000000e-01,-4.079548e-08,4.737263e+01,-6.255259e-08,5.234351e+01,-1.061530e-07,5.052080e+01,1.676000e+03
-7.500000e-01,-5.402355e-08,4.737263e+01,-8.240552e-08,5.234351e+01,-1.397466e-07,5.052080e+01,1.676000e+03
-7.000000e-01,-8.812821e-08,4.737263e+01,-1.328708e-07,5.234351e+01,-2.233013e-07,5.052080e+01,1.676000e+03
-6.500000e-01,-1.887964e-07,4.737263e+01,-2.792300e-07,5.234351e+01,-4.590541e-07,5.052080e+01,1.676000e+03
-6.000000e-01,-5.373007e-07,4.737263e+01,-7.750069e-07,5.234351e+01,-1.229996e-06,5.052080e+01,1.676000e+03
-5.500000e-01,-1.964779e-06,4.737263e+01,-2.753327e-06,5.234351e+01,-4.166915e-06,5.052080e+01,1.676000e+03
-5.000000e-01,-7.857512e-06,4.737263e+01,-1.050922e-05,5.234351e+01,-1.435601e-05,5.052080e+01,1.676000e+03
-4.500000e-01,-1.580561e-05,4.737263e+01,-2.053511e-05,5.234351e+01,-2.407646e-05,5.052080e+01,1.676000e+03
-4.000000e-01,-1.862021e-05,4.737263e+01,-2.579272e-05,5.234351e+01,-3.208658e-05,5.052080e+01,1.676000e+03
-3.500000e-01,-1.927234e-05,4.737263e+01,-2.709861e-05,5.234351e+01,-3.554457e-05,5.052080e+01,1.676000e+03
-3.000000e-01,-1.944669e-05,4.737263e+01,-2.744252e-05,5.234351e+01,-3.646986e-05,5.052080e+01,1.676000e+03
-2.500000e-01,-1.950172e-05,4.737263e+01,-2.754897e-05,5.234351e+01,-3.674879e-05,5.052080e+01,1.676000e+03
-2.000000e-01,-1.952180e-05,4.737263e+01,-2.758710e-05,5.234351e+01,-3.684576e-05,5.052080e+01,1.676000e+03
-1.500000e-01,-1.953001e-05,4.737263e+01,-2.760250e-05,5.234351e+01,-3.688388e-05,5.052080e+01,1.676000e+03
-1.000000e-01,-1.953365e-05,4.737263e+01,-2.760925e-05,5.234351e+01,-3.690031e-05,5.052080e+01,1.676000e+03
-5.000000e-02,-1.953527e-05,4.737263e+01,-2.761228e-05,5.234351e+01,-3.690769e-05,5.052080e+01,1.676000e+03
0.000000e+00,-1.953583e-05,4.737263e+01,-2.761340e-05,5.234351e+01,-3.691066e-05,5.052080e+01,1.676000e+03
5.000000e-02,-1.953563e-05,4.737263e+01,-2.761322e-05,5.234351e+01,-3.691086e-05,5.052080e+01,1.676000e+03
1.000000e-01,-1.953457e-05,4.737263e+01,-2.761166e-05,5.234351e+01,-3.690838e-05,5.052080e+01,1.676000e+03
1.500000e-01,-1.953204e-05,4.737263e+01,-2.760784e-05,5.234351e+01,-3.690189e-05,5.052080e+01,1.676000e+03
2.000000e-01,-1.952644e-05,4.737263e+01,-2.759936e-05,5.234351e+01,-3.688740e-05,5.052080e+01,1.676000e+03
2.500000e-01,-1.951329e-05,4.737263e+01,-2.757965e-05,5.234351e+01,-3.685412e-05,5.052080e+01,1.676000e+03
3.000000e-01,-1.947924e-05,4.737263e+01,-2.752928e-05,5.234351e+01,-3.677078e-05,5.052080e+01,1.676000e+03
3.500000e-01,-1.937861e-05,4.737263e+01,-2.738298e-05,5.234351e+01,-3.653516e-05,5.052080e+01,1.676000e+03
4.000000e-01,-1.903012e-05,4.737263e+01,-2.688725e-05,5.234351e+01,-3.576431e-05,5.052080e+01,1.676000e+03
4.500000e-01,-1.760266e-05,4.737263e+01,-2.490895e-05,5.234351e+01,-3.282744e-05,5.052080e+01,1.676000e+03
5.000000e-01,-1.170993e-05,4.737263e+01,-1.715306e-05,5.234351e+01,-2.263837e-05,5.052080e+01,1.676000e+03
5.500000e-01,-3.761828e-06,4.737263e+01,-7.127179e-06,5.234351e+01,-1.291792e-05,5.052080e+01,1.676000e+03
6.000000e-01,-9.472198e-07,4.737263e+01,-1.869552e-06,5.234351e+01,-4.907787e-06,5.052080e+01,1.676000e+03
6.500000e-01,-2.950743e-07,4.737263e+01,-5.636301e-07,5.234351e+01,-1.449747e-06,5.052080e+01,1.676000e+03
7.000000e-01,-1.206921e-07,4.737263e+01,-2.196749e-07,5.234351e+01,-5.243701e-07,5.052080e+01,1.676000e+03
7.500000e-01,-6.561520e-08,4.737263e+01,-1.131627e-07,5.234351e+01,-2.453150e-07,5.052080e+01,1.676000e+03
8.000000e-01,-4.547462e-08,4.737263e+01,-7.491749e-08,5.234351e+01,-1.481497e-07,5.052080e+01,1.676000e+03
8.500000e-01,-3.715493e-08,4.737263e+01,-5.936285e-08,5.234351e+01,-1.097303e-07,5.052080e+01,1.676000e+03
