depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.158284e-08,4.737263e+01,-4.854377e-08,5.234351e+01,-8.197512e-08,5.052080e+01,7.780000e+02
-9.500000e-01,-3.322067e-08,4.737263e+01,-5.108965e-08,5.234351e+01,-8.652175e-08,5.052080e+01,7.780000e+02
-9.000000e-01,-3.622581e-08,4.737263e+01,-5.573062e-08,5.234351e+01,-9.472688e-08,5.052080e+01,7.780000e+02
-8.500000e-01,-4.209483e-08,4.737263e+01,-6.472429e-08,5.234351e+01,-1.104386e-07,5.052080e+01,7.780000e+02
-8.000000e-01,-5.445107e-08,4.737263e+01,-8.348238e-08,5.234351e+01,-1.427412e-07,5.052080e+01,7.780000e+02
-7.500000e-01,-8.295008e-08,4.737263e+01,-1.262542e-07,5.234351e+01,-2.151165e-07,5.052080e+01,7.780000e+02
-7.000000e-01,-1.564264e-07,4.737263e+01,-2.349784e-07,5.234351e+01,-3.951296e-07,5.052080e+01,7.780000e+02
-6.500000e-01,-3.733096e-07,4.737263e+01,-5.502997e-07,5.234351e+01,-9.030439e-07,5.052080e+01,7.780000e+02
-6.000000e-01,-1.124139e-06,4.737263e+01,-1.618419e-06,5.234351e+01,-2.563988e-06,5.052080e+01,7.780000e+02
-5.500000e-01,-4.199548e-06,4.737263e+01,-5.880582e-06,5.234351e+01,-8.891390e-06,5.052080e+01,7.780000e+02
-5.000000e-01,-1.689506e-05,4.737263e+01,-2.259015e-05,5.234351e+01,-3.084313e-05,5.052080e+01,7.780000e+02
-4.500000e-01,-3.401872e-05,4.737263e+01,-4.419027e-05,5.234351e+01,-5.178522e-05,5.052080e+01,7.780000e+02
-4.000000e-01,-4.008260e-05,4.737263e+01,-5.551746e-05,5.234351e+01,-6.904249e-05,5.052080e+01,7.780000e+02
-3.500000e-01,-4.148756e-05,4.737263e+01,-5.833092e-05,5.234351e+01,-7.649251e-05,5.052080e+01,7.780000e+02
