depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-3.890887e-06,4.737263e+01,-7.372056e-06,5.234351e+01,-1.336197e-05,5.052080e+01,1.620000e+03
6.000000e-01,-9.789672e-07,4.737263e+01,-1.932653e-06,5.234351e+01,-5.074893e-06,5.052080e+01,1.620000e+03
6.500000e-01,-3.042746e-07,4.737263e+01,-5.815811e-07,5.234351e+01,-1.497295e-06,5.052080e+01,1.620000e+03
7.000000e-01,-1.238634e-07,4.737263e+01,-2.257341e-07,5.234351e+01,-5.399252e-07,5.052080e+01,1.620000e+03
7.500000e-01,-6.688228e-08,4.737263e+01,-1.155393e-07,5.234351e+01,-2.512221e-07,5.052080e+01,1.620000e+03
8.000000e-01,-4.604536e-08,4.737263e+01,-7.597181e-08,5.234351e+01,-1.506974e-07,5.052080e+01,1.620000e+03
8.500000e-01,-3.743803e-08,4.737263e+01,-5.987939e-08,5.234351e+01,-1.109497e-07,5.052080e+01,1.620000e+03
9.000000e-01,-3.350884e-08,4.737263e+01,-5.262753e-08,5.234351e+01,-9.346437e-08,5.052080e+01,1.620000e+03
9.500000e-01,-3.156184e-08,4.737263e+01,-4.907220e-08,5.234351e+01,-8.506282e-08,5.052080e+01,1.620000e+03
1.000000e+00,-3.052930e-08,4.737263e+01,-4.720336e-08,5.234351e+01,-8.072000e-08,5.052080e+01,1.620000e+03
