depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.053953e-08,4.737263e+01,-4.690030e-08,5.234351e+01,-7.897786e-08,5.052080e+01,1.294000e+03
-9.500000e-01,-3.152420e-08,4.737263e+01,-4.843090e-08,5.234351e+01,-8.171132e-08,5.052080e+01,1.294000e+03
-9.000000e-01,-3.333091e-08,4.737263e+01,-5.122108e-08,5.234351e+01,-8.664429e-08,5.052080e+01,1.294000e+03
-8.500000e-01,-3.685939e-08,4.737263e+01,-5.662812e-08,5.234351e+01,-9.609028e-08,5.052080e+01,1.294000e+03
-8.000000e-01,-4.428803e-08,4.737263e+01,-6.790559e-08,5.234351e+01,-1.155108e-07,5.052080e+01,1.294000e+03
-7.500000e-01,-6.142179e-08,4.737263e+01,-9.362025e-08,5.234351e+01,-1.590232e-07,5.052080e+01,1.294000e+03
-7.000000e-01,-1.055961e-07,4.737263e+01,-1.589858e-07,5.234351e+01,-2.672481e-07,5.052080e+01,1.294000e+03
-6.500000e-01,-2.359875e-07,4.737263e+01,-3.485587e-07,5.234351e+01,-5.726089e-07,5.052080e+01,1.294000e+03
-6.000000e-01,-6.873904e-07,4.737263e+01,-9.907178e-07,5.234351e+01,-1.571178e-06,5.052080e+01,1.294000e+03
-5.500000e-01,-2.536343e-06,4.737263e+01,-3.553153e-06,5.234351e+01,-5.375246e-06,5.052080e+01,1.294000e+03
-5.000000e-01,-1.016895e-05,4.737263e+01,-1.359904e-05,5.234351e+01,-1.857275e-05,5.052080e+01,1.294000e+03
-4.500000e-01,-2.046379e-05,4.737263e+01,-2.658515e-05,5.234351e+01,-3.116325e-05,5.052080e+01,1.294000e+03
-4.000000e-01,-2.410943e-05,4.737263e+01,-3.339511e-05,5.234351e+01,-4.153841e-05,5.052080e+01,1.294000e+03
-3.500000e-01,-2.495410e-05,4.737263e+01,-3.508658e-05,5.234351e+01,-4.601741e-05,5.052080e+01,1.294000e+03
-3.000000e-01,-2.517993e-05,4.737263e+01,-3.553204e-05,5.234351e+01,-4.721590e-05,5.052080e+01,1.294000e+03
-2.500000e-01,-2.525122e-05,4.737263e+01,-3.566991e-05,5.234351e+01,-4.757718e-05,5.052080e+01,1.294000e+03
-2.000000e-01,-2.527722e-05,4.737263e+01,-3.571931e-05,5.234351e+01,-4.770278e-05,5.052080e+01,1.294000e+03
-1.500000e-01,-2.528786e-05,4.737263e+01,-3.573924e-05,5.234351e+01,-4.775216e-05,5.052080e+01,1.294000e+03
-1.000000e-01,-2.529257e-05,4.737263e+01,-3.574799e-05,5.234351e+01,-4.777345e-05,5.052080e+01,1.294000e+03
-5.000000e-02,-2.529467e-05,4.737263e+01,-3.575191e-05,5.234351e+01,-4.778300e-05,5.052080e+01,1.294000e+03
0.000000e+00,-2.529539e-05,4.737263e+01,-3.575337e-05,5.234351e+01,-4.778685e-05,5.052080e+01,1.294000e+03
5.000000e-02,-2.529513e-05,4.737263e+01,-3.575314e-05,5.234351e+01,-4.778710e-05,5.052080e+01,1.294000e+03
1.000000e-01,-2.529375e-05,4.737263e+01,-3.575111e-05,5.234351e+01,-4.778389e-05,5.052080e+01,1.294000e+03
1.500000e-01,-2.529049e-05,4.737263e+01,-3.574617e-05,5.234351e+01,-4.777549e-05,5.052080e+01,1.294000e+03
2.000000e-01,-2.528322e-05,4.737263e+01,-3.573518e-05,5.234351e+01,-4.775672e-05,5.052080e+01,1.294000e+03
2.500000e-01,-2.526619e-05,4.737263e+01,-3.570965e-05,5.234351e+01,-4.771362e-05,5.052080e+01,1.294000e+03
3.000000e-01,-2.522209e-05,4.737263e+01,-3.564441e-05,5.234351e+01,-4.760566e-05,5.052080e+01,1.294000e+03
3.500000e-01,-2.509174e-05,4.737263e+01,-3.545492e-05,5.234351e+01,-4.730048e-05,5.052080e+01,1.294000e+03
4.000000e-01,-2.464037e-05,4.737263e+01,-3.481281e-05,5.234351e+01,-4.630203e-05,5.052080e+01,1.294000e+03
4.500000e-01,-2.279143e-05,4.737263e+01,-3.225040e-05,5.234351e+01,-4.249803e-05,5.052080e+01,1.294000e+03
5.000000e-01,-1.515883e-05,4.737263e+01,-2.220453e-05,5.234351e+01,-2.930055e-05,5.052080e+01,1.294000e+03
5.500000e-01,-4.863986e-06,4.737263e+01,-9.218420e-06,5.234351e+01,-1.671006e-05,5.052080e+01,1.294000e+03
6.000000e-01,-1.218342e-06,4.737263e+01,-2.408436e-06,5.234351e+01,-6.334866e-06,5.052080e+01,1.294000e+03
6.500000e-01,-3.736447e-07,4.737263e+01,-7.169304e-07,5.234351e+01,-1.855811e-06,5.052080e+01,1.294000e+03
7.000000e-01,-1.477748e-07,4.737263e+01,-2.714196e-07,5.234351e+01,-6.572100e-07,5.052080e+01,1.294000e+03
7.500000e-01,-7.643598e-08,4.737263e+01,-1.334588e-07,5.234351e+01,-2.957615e-07,5.052080e+01,1.294000e+03
8.000000e-01,-5.034872e-08,4.737263e+01,-8.392133e-08,5.234351e+01,-1.699074e-07,5.052080e+01,1.294000e+03
8.500000e-01,-3.957258e-08,4.737263e+01,-6.377406e-08,5.234351e+01,-1.201443e-07,5.052080e+01,1.294000e+03
9.000000e-01,-3.465334e-08,4.737263e+01,-5.469492e-08,5.234351e+01,-9.825313e-08,5.052080e+01,1.294000e+03
9.500000e-01,-3.221575e-08,4.737263e+01,-5.024375e-08,5.234351e+01,-8.773461e-08,5.052080e+01,1.294000e+03
1.000000e+00,-3.092304e-08,4.737263e+01,-4.790402e-08,5.234351e+01,-8.229753e-08,5.052080e+01,1.294000e+03
