depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-2.572746e-05,4.737263e+01,-3.636373e-05,5.234351e+01,-4.860061e-05,5.052080e+01,1.272000e+03
2.000000e-01,-2.572007e-05,4.737263e+01,-3.635255e-05,5.234351e+01,-4.858152e-05,5.052080e+01,1.272000e+03
2.500000e-01,-2.570274e-05,4.737263e+01,-3.632658e-05,5.234351e+01,-4.853767e-05,5.052080e+01,1.272000e+03
3.000000e-01,-2.565788e-05,4.737263e+01,-3.626021e-05,5.234351e+01,-4.842785e-05,5.052080e+01,1.272000e+03
3.500000e-01,-2.552528e-05,4.737263e+01,-3.606744e-05,5.234351e+01,-4.811739e-05,5.052080e+01,1.272000e+03
4.000000e-01,-2.506609e-05,4.737263e+01,-3.541423e-05,5.234351e+01,-4.710166e-05,5.052080e+01,1.272000e+03
4.500000e-01,-2.318517e-05,4.737263e+01,-3.280750e-05,5.234351e+01,-4.323186e-05,5.052080e+01,1.272000e+03
5.000000e-01,-1.542054e-05,4.737263e+01,-2.258785e-05,5.234351e+01,-2.980610e-05,5.052080e+01,1.272000e+03
5.500000e-01,-4.947622e-06,4.737263e+01,-9.377110e-06,5.234351e+01,-1.699782e-05,5.052080e+01,1.272000e+03
6.000000e-01,-1.238915e-06,4.737263e+01,-2.449328e-06,5.234351e+01,-6.443157e-06,5.052080e+01,1.272000e+03
6.500000e-01,-3.796069e-07,4.737263e+01,-7.285633e-07,5.234351e+01,-1.886625e-06,5.052080e+01,1.272000e+03
7.000000e-01,-1.498299e-07,4.737263e+01,-2.753462e-07,5.234351e+01,-6.672903e-07,5.052080e+01,1.272000e+03
7.500000e-01,-7.725710e-08,4.737263e+01,-1.349989e-07,5.234351e+01,-2.995896e-07,5.052080e+01,1.272000e+03
8.000000e-01,-5.071858e-08,4.737263e+01,-8.460457e-08,5.234351e+01,-1.715584e-07,5.052080e+01,1.272000e+03
8.500000e-01,-3.975604e-08,4.737263e+01,-6.410879e-08,5.234351e+01,-1.209346e-07,5.052080e+01,1.272000e+03
9.000000e-01,-3.475171e-08,4.737263e+01,-5.487261e-08,5.234351e+01,-9.866471e-08,5.052080e+01,1.272000e+03
9.500000e-01,-3.227195e-08,4.737263e+01,-5.034444e-08,5.234351e+01,-8.796425e-08,5.052080e+01,1.272000e+03
1.000000e+00,-3.095689e-08,4.737263e+01,-4.796424e-08,5.234351e+01,-8.243311e-08,5.052080e+01,1.272000e+03
