depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.104143e-08,4.737263e+01,-4.769092e-08,5.234351e+01,-8.041974e-08,5.052080e+01,9.810000e+02
-9.500000e-01,-3.234031e-08,4.737263e+01,-4.970994e-08,5.234351e+01,-8.402546e-08,5.052080e+01,9.810000e+02
-9.000000e-01,-3.472355e-08,4.737263e+01,-5.339047e-08,5.234351e+01,-9.053255e-08,5.052080e+01,9.810000e+02
-8.500000e-01,-3.937799e-08,4.737263e+01,-6.052292e-08,5.234351e+01,-1.029928e-07,5.052080e+01,9.810000e+02
-8.000000e-01,-4.917713e-08,4.737263e+01,-7.539906e-08,5.234351e+01,-1.286104e-07,5.052080e+01,9.810000e+02
-7.500000e-01,-7.177833e-08,4.737263e+01,-1.093194e-07,5.234351e+01,-1.860078e-07,5.052080e+01,9.810000e+02
-7.000000e-01,-1.300489e-07,4.737263e+01,-1.955433e-07,5.234351e+01,-3.287676e-07,5.052080e+01,9.810000e+02
-6.500000e-01,-3.020486e-07,4.737263e+01,-4.456096e-07,5.234351e+01,-7.315702e-07,5.052080e+01,9.810000e+02
-6.000000e-01,-8.974957e-07,4.737263e+01,-1.292684e-06,5.234351e+01,-2.048786e-06,5.052080e+01,9.810000e+02
-5.500000e-01,-3.336455e-06,4.737263e+01,-4.672802e-06,5.234351e+01,-7.066745e-06,5.052080e+01,9.810000e+02
-5.000000e-01,-1.340466e-05,4.737263e+01,-1.792436e-05,5.234351e+01,-2.447562e-05,5.052080e+01,9.810000e+02
-4.500000e-01,-2.698462e-05,4.737263e+01,-3.505439e-05,5.234351e+01,-4.108379e-05,5.052080e+01,9.810000e+02
-4.000000e-01,-3.179359e-05,4.737263e+01,-4.403744e-05,5.234351e+01,-5.476971e-05,5.052080e+01,9.810000e+02
-3.500000e-01,-3.290780e-05,4.737263e+01,-4.626866e-05,5.234351e+01,-6.067796e-05,5.052080e+01,9.810000e+02
-3.000000e-01,-3.320569e-05,4.737263e+01,-4.685626e-05,5.234351e+01,-6.225890e-05,5.052080e+01,9.810000e+02
-2.500000e-01,-3.329972e-05,4.737263e+01,-4.703812e-05,5.234351e+01,-6.273547e-05,5.052080e+01,9.810000e+02
-2.000000e-01,-3.333402e-05,4.737263e+01,-4.710329e-05,5.234351e+01,-6.290115e-05,5.052080e+01,9.810000e+02
-1.500000e-01,-3.334806e-05,4.737263e+01,-4.712958e-05,5.234351e+01,-6.296628e-05,5.052080e+01,9.810000e+02
-1.000000e-01,-3.335427e-05,4.737263e+01,-4.714112e-05,5.234351e+01,-6.299436e-05,5.052080e+01,9.810000e+02
-5.000000e-02,-3.335704e-05,4.737263e+01,-4.714629e-05,5.234351e+01,-6.300696e-05,5.052080e+01,9.810000e+02
0.000000e+00,-3.335800e-05,4.737263e+01,-4.714821e-05,5.234351e+01,-6.301204e-05,5.052080e+01,9.810000e+02
5.000000e-02,-3.335766e-05,4.737263e+01,-4.714791e-05,5.234351e+01,-6.301237e-05,5.052080e+01,9.810000e+02
1.000000e-01,-3.335583e-05,4.737263e+01,-4.714524e-05,5.234351e+01,-6.300814e-05,5.052080e+01,9.810000e+02
1.500000e-01,-3.335152e-05,4.737263e+01,-4.713872e-05,5.234351e+01,-6.299705e-05,5.052080e+01,9.810000e+02
2.000000e-01,-3.334194e-05,4.737263e+01,-4.712422e-05,5.234351e+01,-6.297229e-05,5.052080e+01,9.810000e+02
