depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.091063e-08,4.737263e+01,-4.748488e-08,5.234351e+01,-8.004397e-08,5.052080e+01,1.047000e+03
-9.500000e-01,-3.212763e-08,4.737263e+01,-4.937661e-08,5.234351e+01,-8.342238e-08,5.052080e+01,1.047000e+03
-9.000000e-01,-3.436062e-08,4.737263e+01,-5.282511e-08,5.234351e+01,-8.951924e-08,5.052080e+01,1.047000e+03
-8.500000e-01,-3.872162e-08,4.737263e+01,-5.950791e-08,5.234351e+01,-1.011939e-07,5.052080e+01,1.047000e+03
-8.000000e-01,-4.790300e-08,4.737263e+01,-7.344621e-08,5.234351e+01,-1.251965e-07,5.052080e+01,1.047000e+03
-7.500000e-01,-6.907934e-08,4.737263e+01,-1.052281e-07,5.234351e+01,-1.789754e-07,5.052080e+01,1.047000e+03
-7.000000e-01,-1.236763e-07,4.737263e+01,-1.860161e-07,5.234351e+01,-3.127352e-07,5.052080e+01,1.047000e+03
-6.500000e-01,-2.848325e-07,4.737263e+01,-4.203174e-07,5.234351e+01,-6.901436e-07,5.052080e+01,1.047000e+03
-6.000000e-01,-8.427407e-07,4.737263e+01,-1.213989e-06,5.234351e+01,-1.924317e-06,5.052080e+01,1.047000e+03
-5.500000e-01,-3.127940e-06,4.737263e+01,-4.381013e-06,5.234351e+01,-6.625928e-06,5.052080e+01,1.047000e+03
-5.000000e-01,-1.256141e-05,4.737263e+01,-1.679715e-05,5.234351e+01,-2.293729e-05,5.052080e+01,1.047000e+03
-4.500000e-01,-2.528524e-05,4.737263e+01,-3.284724e-05,5.234351e+01,-3.849842e-05,5.052080e+01,1.047000e+03
-4.000000e-01,-2.979103e-05,4.737263e+01,-4.126397e-05,5.234351e+01,-5.132153e-05,5.052080e+01,1.047000e+03
-3.500000e-01,-3.083500e-05,4.737263e+01,-4.335453e-05,5.234351e+01,-5.685731e-05,5.052080e+01,1.047000e+03
-3.000000e-01,-3.111412e-05,4.737263e+01,-4.390508e-05,5.234351e+01,-5.833858e-05,5.052080e+01,1.047000e+03
-2.500000e-01,-3.120222e-05,4.737263e+01,-4.407548e-05,5.234351e+01,-5.878510e-05,5.052080e+01,1.047000e+03
-2.000000e-01,-3.123435e-05,4.737263e+01,-4.413653e-05,5.234351e+01,-5.894034e-05,5.052080e+01,1.047000e+03
-1.500000e-01,-3.124751e-05,4.737263e+01,-4.416117e-05,5.234351e+01,-5.900136e-05,5.052080e+01,1.047000e+03
-1.000000e-01,-3.125333e-05,4.737263e+01,-4.417198e-05,5.234351e+01,-5.902767e-05,5.052080e+01,1.047000e+03
-5.000000e-02,-3.125592e-05,4.737263e+01,-4.417683e-05,5.234351e+01,-5.903948e-05,5.052080e+01,1.047000e+03
0.000000e+00,-3.125682e-05,4.737263e+01,-4.417863e-05,5.234351e+01,-5.904424e-05,5.052080e+01,1.047000e+03
5.000000e-02,-3.125650e-05,4.737263e+01,-4.417835e-05,5.234351e+01,-5.904455e-05,5.052080e+01,1.047000e+03
1.000000e-01,-3.125479e-05,4.737263e+01,-4.417584e-05,5.234351e+01,-5.904059e-05,5.052080e+01,1.047000e+03
1.500000e-01,-3.125076e-05,4.737263e+01,-4.416973e-05,5.234351e+01,-5.903020e-05,5.052080e+01,1.047000e+03
2.000000e-01,-3.124178e-05,4.737263e+01,-4.415615e-05,5.234351e+01,-5.900699e-05,5.052080e+01,1.047000e+03
