depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.061335e-08,4.737263e+01,-4.701658e-08,5.234351e+01,-7.918992e-08,5.052080e+01,1.236000e+03
-9.500000e-01,-3.164423e-08,4.737263e+01,-4.861902e-08,5.234351e+01,-8.205167e-08,5.052080e+01,1.236000e+03
-9.000000e-01,-3.353573e-08,4.737263e+01,-5.154014e-08,5.234351e+01,-8.721615e-08,5.052080e+01,1.236000e+03
-8.500000e-01,-3.722981e-08,4.737263e+01,-5.720094e-08,5.234351e+01,-9.710546e-08,5.052080e+01,1.236000e+03
-8.000000e-01,-4.500709e-08,4.737263e+01,-6.900768e-08,5.234351e+01,-1.174374e-07,5.052080e+01,1.236000e+03
-7.500000e-01,-6.294496e-08,4.737263e+01,-9.592918e-08,5.234351e+01,-1.629919e-07,5.052080e+01,1.236000e+03
-7.000000e-01,-1.091925e-07,4.737263e+01,-1.643625e-07,5.234351e+01,-2.762960e-07,5.052080e+01,1.236000e+03
-6.500000e-01,-2.457033e-07,4.737263e+01,-3.628323e-07,5.234351e+01,-5.959879e-07,5.052080e+01,1.236000e+03
-6.000000e-01,-7.182913e-07,4.737263e+01,-1.035129e-06,5.234351e+01,-1.641421e-06,5.052080e+01,1.236000e+03
-5.500000e-01,-2.654018e-06,4.737263e+01,-3.717824e-06,5.234351e+01,-5.624021e-06,5.052080e+01,1.236000e+03
-5.000000e-01,-1.064484e-05,4.737263e+01,-1.423518e-05,5.234351e+01,-1.944091e-05,5.052080e+01,1.236000e+03
-4.500000e-01,-2.142283e-05,4.737263e+01,-2.783075e-05,5.234351e+01,-3.262230e-05,5.052080e+01,1.236000e+03
-4.000000e-01,-2.523956e-05,4.737263e+01,-3.496032e-05,5.234351e+01,-4.348439e-05,5.052080e+01,1.236000e+03
-3.500000e-01,-2.612388e-05,4.737263e+01,-3.673117e-05,5.234351e+01,-4.817358e-05,5.052080e+01,1.236000e+03
-3.000000e-01,-2.636031e-05,4.737263e+01,-3.719753e-05,5.234351e+01,-4.942833e-05,5.052080e+01,1.236000e+03
-2.500000e-01,-2.643494e-05,4.737263e+01,-3.734187e-05,5.234351e+01,-4.980656e-05,5.052080e+01,1.236000e+03
-2.000000e-01,-2.646216e-05,4.737263e+01,-3.739359e-05,5.234351e+01,-4.993806e-05,5.052080e+01,1.236000e+03
-1.500000e-01,-2.647330e-05,4.737263e+01,-3.741446e-05,5.234351e+01,-4.998975e-05,5.052080e+01,1.236000e+03
-1.000000e-01,-2.647823e-05,4.737263e+01,-3.742362e-05,5.234351e+01,-5.001204e-05,5.052080e+01,1.236000e+03
-5.000000e-02,-2.648043e-05,4.737263e+01,-3.742772e-05,5.234351e+01,-5.002204e-05,5.052080e+01,1.236000e+03
0.000000e+00,-2.648119e-05,4.737263e+01,-3.742924e-05,5.234351e+01,-5.002607e-05,5.052080e+01,1.236000e+03
5.000000e-02,-2.648092e-05,4.737263e+01,-3.742901e-05,5.234351e+01,-5.002633e-05,5.052080e+01,1.236000e+03
1.000000e-01,-2.647947e-05,4.737263e+01,-3.742688e-05,5.234351e+01,-5.002298e-05,5.052080e+01,1.236000e+03
1.500000e-01,-2.647605e-05,4.737263e+01,-3.742171e-05,5.234351e+01,-5.001418e-05,5.052080e+01,1.236000e+03
2.000000e-01,-2.646844e-05,4.737263e+01,-3.741021e-05,5.234351e+01,-4.999452e-05,5.052080e+01,1.236000e+03
2.500000e-01,-2.645062e-05,4.737263e+01,-3.738348e-05,5.234351e+01,-4.994940e-05,5.052080e+01,1.236000e+03
3.000000e-01,-2.640444e-05,4.737263e+01,-3.731518e-05,5.234351e+01,-4.983638e-05,5.052080e+01,1.236000e+03
3.500000e-01,-2.626798e-05,4.737263e+01,-3.711679e-05,5.234351e+01,-4.951688e-05,5.052080e+01,1.236000e+03
4.000000e-01,-2.579542e-05,4.737263e+01,-3.644455e-05,5.234351e+01,-4.847156e-05,5.052080e+01,1.236000e+03
4.500000e-01,-2.385971e-05,4.737263e+01,-3.376188e-05,5.234351e+01,-4.448903e-05,5.052080e+01,1.236000e+03
5.000000e-01,-1.586890e-05,4.737263e+01,-2.324454e-05,5.234351e+01,-3.067218e-05,5.052080e+01,1.236000e+03
5.500000e-01,-5.090902e-06,4.737263e+01,-9.648971e-06,5.234351e+01,-1.749080e-05,5.052080e+01,1.236000e+03
6.000000e-01,-1.274161e-06,4.737263e+01,-2.519383e-06,5.234351e+01,-6.628677e-06,5.052080e+01,1.236000e+03
6.500000e-01,-3.898210e-07,4.737263e+01,-7.484923e-07,5.234351e+01,-1.939413e-06,5.052080e+01,1.236000e+03
7.000000e-01,-1.533507e-07,4.737263e+01,-2.820729e-07,5.234351e+01,-6.845594e-07,5.052080e+01,1.236000e+03
7.500000e-01,-7.866379e-08,4.737263e+01,-1.376374e-07,5.234351e+01,-3.061476e-07,5.052080e+01,1.236000e+03
8.000000e-01,-5.135221e-08,4.737263e+01,-8.577507e-08,5.234351e+01,-1.743869e-07,5.052080e+01,1.236000e+03
8.500000e-01,-4.007033e-08,4.737263e+01,-6.468225e-08,5.234351e+01,-1.222884e-07,5.052080e+01,1.236000e+03
9.000000e-01,-3.492023e-08,4.737263e+01,-5.517702e-08,5.234351e+01,-9.936981e-08,5.052080e+01,1.236000e+03
9.500000e-01,-3.236823e-08,4.737263e+01,-5.051694e-08,5.234351e+01,-8.835764e-08,5.052080e+01,1.236000e+03
1.000000e+00,-3.101486e-08,4.737263e+01,-4.806740e-08,5.234351e+01,-8.266539e-08,5.052080e+01,1.236000e+03
