depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.419922e-08,4.737263e+01,-5.266517e-08,5.234351e+01,-8.949150e-08,5.052080e+01,3.890000e+02
-9.500000e-01,-3.747499e-08,4.737263e+01,-5.775714e-08,5.234351e+01,-9.858513e-08,5.052080e+01,3.890000e+02
-9.000000e-01,-4.348551e-08,4.737263e+01,-6.703943e-08,5.234351e+01,-1.149960e-07,5.052080e+01,3.890000e+02
-8.500000e-01,-5.522400e-08,4.737263e+01,-8.502747e-08,5.234351e+01,-1.464208e-07,5.052080e+01,3.890000e+02
-8.000000e-01,-7.993745e-08,4.737263e+01,-1.225451e-07,5.234351e+01,-2.110284e-07,5.052080e+01,3.890000e+02
-7.500000e-01,-1.369377e-07,4.737263e+01,-2.080921e-07,5.234351e+01,-3.557846e-07,5.052080e+01,3.890000e+02
-7.000000e-01,-2.838960e-07,4.737263e+01,-4.255489e-07,5.234351e+01,-7.158249e-07,5.052080e+01,3.890000e+02
-6.500000e-01,-7.176792e-07,4.737263e+01,-1.056216e-06,5.234351e+01,-1.731693e-06,5.052080e+01,3.890000e+02
-6.000000e-01,-2.219397e-06,4.737263e+01,-3.192538e-06,5.234351e+01,-5.053711e-06,5.052080e+01,3.890000e+02
-5.500000e-01,-8.370454e-06,4.737263e+01,-1.171720e-05,5.234351e+01,-1.770901e-05,5.052080e+01,3.890000e+02
-5.000000e-01,-3.376246e-05,4.737263e+01,-4.513764e-05,5.234351e+01,-6.161420e-05,5.052080e+01,3.890000e+02
-4.500000e-01,-6.801113e-05,4.737263e+01,-8.833956e-05,5.234351e+01,-1.035000e-04,5.052080e+01,3.890000e+02
-4.000000e-01,-8.013934e-05,4.737263e+01,-1.109948e-04,5.234351e+01,-1.380159e-04,5.052080e+01,3.890000e+02
-3.500000e-01,-8.294939e-05,4.737263e+01,-1.166220e-04,5.234351e+01,-1.529165e-04,5.052080e+01,3.890000e+02
-3.000000e-01,-8.370068e-05,4.737263e+01,-1.181039e-04,5.234351e+01,-1.569036e-04,5.052080e+01,3.890000e+02
-2.500000e-01,-8.393782e-05,4.737263e+01,-1.185625e-04,5.234351e+01,-1.581055e-04,5.052080e+01,3.890000e+02
-2.000000e-01,-8.402432e-05,4.737263e+01,-1.187269e-04,5.234351e+01,-1.585234e-04,5.052080e+01,3.890000e+02
-1.500000e-01,-8.405972e-05,4.737263e+01,-1.187932e-04,5.234351e+01,-1.586876e-04,5.052080e+01,3.890000e+02
-1.000000e-01,-8.407539e-05,4.737263e+01,-1.188223e-04,5.234351e+01,-1.587585e-04,5.052080e+01,3.890000e+02
-5.000000e-02,-8.408237e-05,4.737263e+01,-1.188353e-04,5.234351e+01,-1.587902e-04,5.052080e+01,3.890000e+02
0.000000e+00,-8.408479e-05,4.737263e+01,-1.188402e-04,5.234351e+01,-1.588030e-04,5.052080e+01,3.890000e+02
5.000000e-02,-8.408393e-05,4.737263e+01,-1.188394e-04,5.234351e+01,-1.588039e-04,5.052080e+01,3.890000e+02
1.000000e-01,-8.407933e-05,4.737263e+01,-1.188327e-04,5.234351e+01,-1.587932e-04,5.052080e+01,3.890000e+02
1.500000e-01,-8.406846e-05,4.737263e+01,-1.188162e-04,5.234351e+01,-1.587653e-04,5.052080e+01,3.890000e+02
2.000000e-01,-8.404430e-05,4.737263e+01,-1.187797e-04,5.234351e+01,-1.587028e-04,5.052080e+01,3.890000e+02
2.500000e-01,-8.398765e-05,4.737263e+01,-1.186948e-04,5.234351e+01,-1.585594e-04,5.052080e+01,3.890000e+02
3.000000e-01,-8.384092e-05,4.737263e+01,-1.184777e-04,5.234351e+01,-1.582003e-04,5.052080e+01,3.890000e+02
3.500000e-01,-8.340729e-05,4.737263e+01,-1.178473e-04,5.234351e+01,-1.571850e-04,5.052080e+01,3.890000e+02
4.000000e-01,-8.190567e-05,4.737263e+01,-1.157112e-04,5.234351e+01,-1.538634e-04,5.052080e+01,3.890000e+02
4.500000e-01,-7.575467e-05,4.737263e+01,-1.071866e-04,5.234351e+01,-1.412083e-04,5.052080e+01,3.890000e+02
