depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.041835e-08,4.737263e+01,-4.670942e-08,5.234351e+01,-7.862974e-08,5.052080e+01,1.402000e+03
-9.500000e-01,-3.132716e-08,4.737263e+01,-4.812210e-08,5.234351e+01,-8.115260e-08,5.052080e+01,1.402000e+03
-9.000000e-01,-3.299467e-08,4.737263e+01,-5.069731e-08,5.234351e+01,-8.570552e-08,5.052080e+01,1.402000e+03
-8.500000e-01,-3.625132e-08,4.737263e+01,-5.568778e-08,5.234351e+01,-9.442377e-08,5.052080e+01,1.402000e+03
-8.000000e-01,-4.310763e-08,4.737263e+01,-6.609640e-08,5.234351e+01,-1.123480e-07,5.052080e+01,1.402000e+03
-7.500000e-01,-5.892136e-08,4.737263e+01,-8.982994e-08,5.234351e+01,-1.525081e-07,5.052080e+01,1.402000e+03
-7.000000e-01,-9.969238e-08,4.737263e+01,-1.501596e-07,5.234351e+01,-2.523951e-07,5.052080e+01,1.402000e+03
-6.500000e-01,-2.200380e-07,4.737263e+01,-3.251272e-07,5.234351e+01,-5.342301e-07,5.052080e+01,1.402000e+03
-6.000000e-01,-6.366636e-07,4.737263e+01,-9.178126e-07,5.234351e+01,-1.455866e-06,5.052080e+01,1.402000e+03
-5.500000e-01,-2.343168e-06,4.737263e+01,-3.282831e-06,5.234351e+01,-4.966859e-06,5.052080e+01,1.402000e+03
-5.000000e-01,-9.387741e-06,4.737263e+01,-1.255475e-05,5.234351e+01,-1.714759e-05,5.052080e+01,1.402000e+03
-4.500000e-01,-1.888944e-05,4.737263e+01,-2.454038e-05,5.234351e+01,-2.876808e-05,5.052080e+01,1.402000e+03
-4.000000e-01,-2.225420e-05,4.737263e+01,-3.082568e-05,5.234351e+01,-3.834392e-05,5.052080e+01,1.402000e+03
-3.500000e-01,-2.303380e-05,4.737263e+01,-3.238684e-05,5.234351e+01,-4.247783e-05,5.052080e+01,1.402000e+03
-3.000000e-01,-2.324223e-05,4.737263e+01,-3.279797e-05,5.234351e+01,-4.358399e-05,5.052080e+01,1.402000e+03
-2.500000e-01,-2.330802e-05,4.737263e+01,-3.292522e-05,5.234351e+01,-4.391744e-05,5.052080e+01,1.402000e+03
-2.000000e-01,-2.333202e-05,4.737263e+01,-3.297081e-05,5.234351e+01,-4.403337e-05,5.052080e+01,1.402000e+03
-1.500000e-01,-2.334184e-05,4.737263e+01,-3.298921e-05,5.234351e+01,-4.407894e-05,5.052080e+01,1.402000e+03
-1.000000e-01,-2.334619e-05,4.737263e+01,-3.299729e-05,5.234351e+01,-4.409858e-05,5.052080e+01,1.402000e+03
-5.000000e-02,-2.334813e-05,4.737263e+01,-3.300090e-05,5.234351e+01,-4.410740e-05,5.052080e+01,1.402000e+03
0.000000e+00,-2.334880e-05,4.737263e+01,-3.300225e-05,5.234351e+01,-4.411095e-05,5.052080e+01,1.402000e+03
5.000000e-02,-2.334856e-05,4.737263e+01,-3.300204e-05,5.234351e+01,-4.411119e-05,5.052080e+01,1.402000e+03
1.000000e-01,-2.334728e-05,4.737263e+01,-3.300017e-05,5.234351e+01,-4.410823e-05,5.052080e+01,1.402000e+03
