depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.319836e-08,4.737263e+01,-5.108858e-08,5.234351e+01,-8.661621e-08,5.052080e+01,4.810000e+02
-9.500000e-01,-3.584756e-08,4.737263e+01,-5.520658e-08,5.234351e+01,-9.397045e-08,5.052080e+01,4.810000e+02
-9.000000e-01,-4.070841e-08,4.737263e+01,-6.271340e-08,5.234351e+01,-1.072423e-07,5.052080e+01,4.810000e+02
-8.500000e-01,-5.020162e-08,4.737263e+01,-7.726077e-08,5.234351e+01,-1.326563e-07,5.052080e+01,4.810000e+02
-8.000000e-01,-7.018798e-08,4.737263e+01,-1.076022e-07,5.234351e+01,-1.849061e-07,5.052080e+01,4.810000e+02
-7.500000e-01,-1.162855e-07,4.737263e+01,-1.767862e-07,5.234351e+01,-3.019739e-07,5.052080e+01,4.810000e+02
-7.000000e-01,-2.351342e-07,4.737263e+01,-3.526488e-07,5.234351e+01,-5.931473e-07,5.052080e+01,4.810000e+02
-6.500000e-01,-5.859453e-07,4.737263e+01,-8.626847e-07,5.234351e+01,-1.414705e-06,5.052080e+01,4.810000e+02
-6.000000e-01,-1.800421e-06,4.737263e+01,-2.590380e-06,5.234351e+01,-4.101301e-06,5.052080e+01,4.810000e+02
-5.500000e-01,-6.774930e-06,4.737263e+01,-9.484478e-06,5.234351e+01,-1.433595e-05,5.052080e+01,4.810000e+02
-5.000000e-01,-2.731007e-05,4.737263e+01,-3.651241e-05,5.234351e+01,-4.984315e-05,5.052080e+01,4.810000e+02
-4.500000e-01,-5.500780e-05,4.737263e+01,-7.145085e-05,5.234351e+01,-8.371721e-05,5.052080e+01,4.810000e+02
-4.000000e-01,-6.481618e-05,4.737263e+01,-8.977271e-05,5.234351e+01,-1.116311e-04,5.052080e+01,4.810000e+02
-3.500000e-01,-6.708873e-05,4.737263e+01,-9.432352e-05,5.234351e+01,-1.236815e-04,5.052080e+01,4.810000e+02
-3.000000e-01,-6.769632e-05,4.737263e+01,-9.552198e-05,5.234351e+01,-1.269060e-04,5.052080e+01,4.810000e+02
-2.500000e-01,-6.788810e-05,4.737263e+01,-9.589291e-05,5.234351e+01,-1.278780e-04,5.052080e+01,4.810000e+02
-2.000000e-01,-6.795805e-05,4.737263e+01,-9.602582e-05,5.234351e+01,-1.282160e-04,5.052080e+01,4.810000e+02
-1.500000e-01,-6.798668e-05,4.737263e+01,-9.607946e-05,5.234351e+01,-1.283488e-04,5.052080e+01,4.810000e+02
-1.000000e-01,-6.799935e-05,4.737263e+01,-9.610299e-05,5.234351e+01,-1.284061e-04,5.052080e+01,4.810000e+02
-5.000000e-02,-6.800500e-05,4.737263e+01,-9.611354e-05,5.234351e+01,-1.284318e-04,5.052080e+01,4.810000e+02
0.000000e+00,-6.800696e-05,4.737263e+01,-9.611746e-05,5.234351e+01,-1.284421e-04,5.052080e+01,4.810000e+02
5.000000e-02,-6.800626e-05,4.737263e+01,-9.611684e-05,5.234351e+01,-1.284428e-04,5.052080e+01,4.810000e+02
1.000000e-01,-6.800255e-05,4.737263e+01,-9.611139e-05,5.234351e+01,-1.284342e-04,5.052080e+01,4.810000e+02
1.500000e-01,-6.799376e-05,4.737263e+01,-9.609809e-05,5.234351e+01,-1.284116e-04,5.052080e+01,4.810000e+02
2.000000e-01,-6.797421e-05,4.737263e+01,-9.606853e-05,5.234351e+01,-1.283611e-04,5.052080e+01,4.810000e+02
2.500000e-01,-6.792840e-05,4.737263e+01,-9.599985e-05,5.234351e+01,-1.282451e-04,5.052080e+01,4.810000e+02
3.000000e-01,-6.780974e-05,4.737263e+01,-9.582432e-05,5.234351e+01,-1.279547e-04,5.052080e+01,4.810000e+02
3.500000e-01,-6.745905e-05,4.737263e+01,-9.531450e-05,5.234351e+01,-1.271336e-04,5.052080e+01,4.810000e+02
4.000000e-01,-6.624465e-05,4.737263e+01,-9.358694e-05,5.234351e+01,-1.244473e-04,5.052080e+01,4.810000e+02
4.500000e-01,-6.127019e-05,4.737263e+01,-8.669292e-05,5.234351e+01,-1.142128e-04,5.052080e+01,4.810000e+02
5.000000e-01,-4.073507e-05,4.737263e+01,-5.966503e-05,5.234351e+01,-7.870573e-05,5.052080e+01,4.810000e+02
5.500000e-01,-1.303733e-05,4.737263e+01,-2.472658e-05,5.234351e+01,-4.483167e-05,5.052080e+01,4.810000e+02
6.000000e-01,-3.228917e-06,4.737263e+01,-6.404676e-06,5.234351e+01,-1.691775e-05,5.052080e+01,4.810000e+02
6.500000e-01,-9.563048e-07,4.737263e+01,-1.853769e-06,5.234351e+01,-4.867094e-06,5.052080e+01,4.810000e+02
7.000000e-01,-3.486137e-07,4.737263e+01,-6.551460e-07,5.234351e+01,-1.642319e-06,5.052080e+01,4.810000e+02
7.500000e-01,-1.566803e-07,4.737263e+01,-2.839697e-07,5.234351e+01,-6.698613e-07,5.052080e+01,4.810000e+02
8.000000e-01,-8.649394e-08,4.737263e+01,-1.506917e-07,5.234351e+01,-3.312573e-07,5.052080e+01,4.810000e+02
8.500000e-01,-5.750130e-08,4.737263e+01,-9.648653e-08,5.234351e+01,-1.973724e-07,5.052080e+01,4.810000e+02
9.000000e-01,-4.426635e-08,4.737263e+01,-7.205960e-08,5.234351e+01,-1.384753e-07,5.052080e+01,4.810000e+02
9.500000e-01,-3.770813e-08,4.737263e+01,-6.008395e-08,5.234351e+01,-1.101758e-07,5.052080e+01,4.810000e+02
1.000000e+00,-3.423018e-08,4.737263e+01,-5.378903e-08,5.234351e+01,-9.554761e-08,5.052080e+01,4.810000e+02
