depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-1.126766e-03,4.737263e+01,-1.592084e-03,5.234351e+01,-2.125552e-03,5.052080e+01,2.900000e+01
-1.500000e-01,-1.127241e-03,4.737263e+01,-1.592973e-03,5.234351e+01,-2.127755e-03,5.052080e+01,2.900000e+01
-1.000000e-01,-1.127451e-03,4.737263e+01,-1.593364e-03,5.234351e+01,-2.128705e-03,5.052080e+01,2.900000e+01
-5.000000e-02,-1.127544e-03,4.737263e+01,-1.593539e-03,5.234351e+01,-2.129132e-03,5.052080e+01,2.900000e+01
0.000000e+00,-1.127577e-03,4.737263e+01,-1.593604e-03,5.234351e+01,-2.129304e-03,5.052080e+01,2.900000e+01
5.000000e-02,-1.127565e-03,4.737263e+01,-1.593594e-03,5.234351e+01,-2.129315e-03,5.052080e+01,2.900000e+01
1.000000e-01,-1.127504e-03,4.737263e+01,-1.593503e-03,5.234351e+01,-2.129172e-03,5.052080e+01,2.900000e+01
1.500000e-01,-1.127358e-03,4.737263e+01,-1.593282e-03,5.234351e+01,-2.128797e-03,5.052080e+01,2.900000e+01
2.000000e-01,-1.127034e-03,4.737263e+01,-1.592792e-03,5.234351e+01,-2.127959e-03,5.052080e+01,2.900000e+01
2.500000e-01,-1.126274e-03,4.737263e+01,-1.591653e-03,5.234351e+01,-2.126036e-03,5.052080e+01,2.900000e+01
3.000000e-01,-1.124306e-03,4.737263e+01,-1.588741e-03,5.234351e+01,-2.121218e-03,5.052080e+01,2.900000e+01
3.500000e-01,-1.118489e-03,4.737263e+01,-1.580285e-03,5.234351e+01,-2.107599e-03,5.052080e+01,2.900000e+01
4.000000e-01,-1.098346e-03,4.737263e+01,-1.551630e-03,5.234351e+01,-2.063041e-03,5.052080e+01,2.900000e+01
4.500000e-01,-1.015834e-03,4.737263e+01,-1.437279e-03,5.234351e+01,-1.893283e-03,5.052080e+01,2.900000e+01
5.000000e-01,-6.752193e-04,4.737263e+01,-9.889688e-04,5.234351e+01,-1.304328e-03,5.052080e+01,2.900000e+01
5.500000e-01,-2.157982e-04,4.737263e+01,-4.094463e-04,5.234351e+01,-7.424603e-04,5.052080e+01,2.900000e+01
6.000000e-01,-5.310641e-05,4.737263e+01,-1.055417e-04,5.234351e+01,-2.794535e-04,5.052080e+01,2.900000e+01
6.500000e-01,-1.541068e-05,4.737263e+01,-3.005598e-05,5.234351e+01,-7.956968e-05,5.052080e+01,2.900000e+01
7.000000e-01,-5.330937e-06,4.737263e+01,-1.017446e-05,5.234351e+01,-2.608048e-05,5.052080e+01,2.900000e+01
7.500000e-01,-2.147348e-06,4.737263e+01,-4.017778e-06,5.234351e+01,-9.950367e-06,5.052080e+01,2.900000e+01
8.000000e-01,-9.831689e-07,4.737263e+01,-1.807102e-06,5.234351e+01,-4.333957e-06,5.052080e+01,2.900000e+01
8.500000e-01,-5.022692e-07,4.737263e+01,-9.080034e-07,5.234351e+01,-2.113214e-06,5.052080e+01,2.900000e+01
9.000000e-01,-2.827417e-07,4.737263e+01,-5.028349e-07,5.234351e+01,-1.136290e-06,5.052080e+01,2.900000e+01
9.500000e-01,-1.739609e-07,4.737263e+01,-3.041953e-07,5.234351e+01,-6.668870e-07,5.052080e+01,2.900000e+01
1.000000e+00,-1.162723e-07,4.737263e+01,-1.997817e-07,5.234351e+01,-4.242498e-07,5.052080e+01,2.900000e+01
