depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-9.404146e-05,4.737263e+01,-1.328720e-04,5.234351e+01,-1.772231e-04,5.052080e+01,3.450000e+02
4.000000e-01,-9.234832e-05,4.737263e+01,-1.304634e-04,5.234351e+01,-1.734778e-04,5.052080e+01,3.450000e+02
4.500000e-01,-8.541281e-05,4.737263e+01,-1.208517e-04,5.234351e+01,-1.592087e-04,5.052080e+01,3.450000e+02
5.000000e-01,-5.678230e-05,4.737263e+01,-8.316877e-05,5.234351e+01,-1.097039e-04,5.052080e+01,3.450000e+02
5.500000e-01,-1.816551e-05,4.737263e+01,-3.445683e-05,5.234351e+01,-6.247594e-05,5.052080e+01,3.450000e+02
6.000000e-01,-4.490408e-06,4.737263e+01,-8.912026e-06,5.234351e+01,-2.355775e-05,5.052080e+01,3.450000e+02
6.500000e-01,-1.321882e-06,4.737263e+01,-2.567053e-06,5.234351e+01,-6.756455e-06,5.052080e+01,3.450000e+02
7.000000e-01,-4.746255e-07,4.737263e+01,-8.959064e-07,5.234351e+01,-2.260404e-06,5.052080e+01,3.450000e+02
7.500000e-01,-2.070279e-07,4.737263e+01,-3.784043e-07,5.234351e+01,-9.045818e-07,5.052080e+01,3.450000e+02
8.000000e-01,-1.091724e-07,4.737263e+01,-1.925853e-07,5.234351e+01,-4.324927e-07,5.052080e+01,3.450000e+02
8.500000e-01,-6.875027e-08,4.737263e+01,-1.170112e-07,5.234351e+01,-2.458275e-07,5.052080e+01,3.450000e+02
9.000000e-01,-5.029782e-08,4.737263e+01,-8.295467e-08,5.234351e+01,-1.637118e-07,5.052080e+01,3.450000e+02
9.500000e-01,-4.115421e-08,4.737263e+01,-6.625796e-08,5.234351e+01,-1.242560e-07,5.052080e+01,3.450000e+02
1.000000e+00,-3.630517e-08,4.737263e+01,-5.748144e-08,5.234351e+01,-1.038611e-07,5.052080e+01,3.450000e+02
