depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.034743e-08,4.737263e+01,-4.659771e-08,5.234351e+01,-7.842600e-08,5.052080e+01,1.474000e+03
-9.500000e-01,-3.121184e-08,4.737263e+01,-4.794137e-08,5.234351e+01,-8.082561e-08,5.052080e+01,1.474000e+03
-9.000000e-01,-3.279789e-08,4.737263e+01,-5.039077e-08,5.234351e+01,-8.515611e-08,5.052080e+01,1.474000e+03
-8.500000e-01,-3.589544e-08,4.737263e+01,-5.513744e-08,5.234351e+01,-9.344844e-08,5.052080e+01,1.474000e+03
-8.000000e-01,-4.241680e-08,4.737263e+01,-6.503756e-08,5.234351e+01,-1.104970e-07,5.052080e+01,1.474000e+03
-7.500000e-01,-5.745797e-08,4.737263e+01,-8.761163e-08,5.234351e+01,-1.486952e-07,5.052080e+01,1.474000e+03
-7.000000e-01,-9.623718e-08,4.737263e+01,-1.449939e-07,5.234351e+01,-2.437023e-07,5.052080e+01,1.474000e+03
-6.500000e-01,-2.107035e-07,4.737263e+01,-3.114138e-07,5.234351e+01,-5.117687e-07,5.052080e+01,1.474000e+03
-6.000000e-01,-6.069755e-07,4.737263e+01,-8.751444e-07,5.234351e+01,-1.388380e-06,5.052080e+01,1.474000e+03
-5.500000e-01,-2.230111e-06,4.737263e+01,-3.124623e-06,5.234351e+01,-4.727848e-06,5.052080e+01,1.474000e+03
-5.000000e-01,-8.930531e-06,4.737263e+01,-1.194358e-05,5.234351e+01,-1.631351e-05,5.052080e+01,1.474000e+03
-4.500000e-01,-1.796804e-05,4.737263e+01,-2.334366e-05,5.234351e+01,-2.736630e-05,5.052080e+01,1.474000e+03
-4.000000e-01,-2.116842e-05,4.737263e+01,-2.932191e-05,5.234351e+01,-3.647432e-05,5.052080e+01,1.474000e+03
-3.500000e-01,-2.190993e-05,4.737263e+01,-3.080680e-05,5.234351e+01,-4.040628e-05,5.052080e+01,1.474000e+03
-3.000000e-01,-2.210818e-05,4.737263e+01,-3.119785e-05,5.234351e+01,-4.145840e-05,5.052080e+01,1.474000e+03
-2.500000e-01,-2.217076e-05,4.737263e+01,-3.131888e-05,5.234351e+01,-4.177556e-05,5.052080e+01,1.474000e+03
-2.000000e-01,-2.219358e-05,4.737263e+01,-3.136224e-05,5.234351e+01,-4.188582e-05,5.052080e+01,1.474000e+03
-1.500000e-01,-2.220293e-05,4.737263e+01,-3.137974e-05,5.234351e+01,-4.192916e-05,5.052080e+01,1.474000e+03
-1.000000e-01,-2.220706e-05,4.737263e+01,-3.138742e-05,5.234351e+01,-4.194785e-05,5.052080e+01,1.474000e+03
-5.000000e-02,-2.220890e-05,4.737263e+01,-3.139086e-05,5.234351e+01,-4.195624e-05,5.052080e+01,1.474000e+03
0.000000e+00,-2.220954e-05,4.737263e+01,-3.139214e-05,5.234351e+01,-4.195962e-05,5.052080e+01,1.474000e+03
5.000000e-02,-2.220931e-05,4.737263e+01,-3.139194e-05,5.234351e+01,-4.195984e-05,5.052080e+01,1.474000e+03
1.000000e-01,-2.220810e-05,4.737263e+01,-3.139016e-05,5.234351e+01,-4.195702e-05,5.052080e+01,1.474000e+03
1.500000e-01,-2.220523e-05,4.737263e+01,-3.138582e-05,5.234351e+01,-4.194964e-05,5.052080e+01,1.474000e+03
2.000000e-01,-2.219886e-05,4.737263e+01,-3.137618e-05,5.234351e+01,-4.193316e-05,5.052080e+01,1.474000e+03
2.500000e-01,-2.218391e-05,4.737263e+01,-3.135377e-05,5.234351e+01,-4.189533e-05,5.052080e+01,1.474000e+03
3.000000e-01,-2.214519e-05,4.737263e+01,-3.129649e-05,5.234351e+01,-4.180056e-05,5.052080e+01,1.474000e+03
3.500000e-01,-2.203076e-05,4.737263e+01,-3.113014e-05,5.234351e+01,-4.153265e-05,5.052080e+01,1.474000e+03
