depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-1.097211e-04,4.737263e+01,-1.550568e-04,5.234351e+01,-2.071251e-04,5.052080e+01,2.980000e+02
-1.000000e-01,-1.097416e-04,4.737263e+01,-1.550948e-04,5.234351e+01,-2.072175e-04,5.052080e+01,2.980000e+02
-5.000000e-02,-1.097507e-04,4.737263e+01,-1.551118e-04,5.234351e+01,-2.072590e-04,5.052080e+01,2.980000e+02
0.000000e+00,-1.097538e-04,4.737263e+01,-1.551182e-04,5.234351e+01,-2.072757e-04,5.052080e+01,2.980000e+02
5.000000e-02,-1.097527e-04,4.737263e+01,-1.551172e-04,5.234351e+01,-2.072768e-04,5.052080e+01,2.980000e+02
1.000000e-01,-1.097467e-04,4.737263e+01,-1.551084e-04,5.234351e+01,-2.072629e-04,5.052080e+01,2.980000e+02
1.500000e-01,-1.097325e-04,4.737263e+01,-1.550869e-04,5.234351e+01,-2.072264e-04,5.052080e+01,2.980000e+02
2.000000e-01,-1.097010e-04,4.737263e+01,-1.550392e-04,5.234351e+01,-2.071449e-04,5.052080e+01,2.980000e+02
2.500000e-01,-1.096270e-04,4.737263e+01,-1.549283e-04,5.234351e+01,-2.069577e-04,5.052080e+01,2.980000e+02
3.000000e-01,-1.094355e-04,4.737263e+01,-1.546450e-04,5.234351e+01,-2.064889e-04,5.052080e+01,2.980000e+02
3.500000e-01,-1.088694e-04,4.737263e+01,-1.538221e-04,5.234351e+01,-2.051636e-04,5.052080e+01,2.980000e+02
4.000000e-01,-1.069093e-04,4.737263e+01,-1.510336e-04,5.234351e+01,-2.008276e-04,5.052080e+01,2.980000e+02
4.500000e-01,-9.887986e-05,4.737263e+01,-1.399058e-04,5.234351e+01,-1.843079e-04,5.052080e+01,2.980000e+02
5.000000e-01,-6.573364e-05,4.737263e+01,-9.627944e-05,5.234351e+01,-1.269950e-04,5.052080e+01,2.980000e+02
5.500000e-01,-2.102608e-05,4.737263e+01,-3.988447e-05,5.234351e+01,-7.231812e-05,5.052080e+01,2.980000e+02
6.000000e-01,-5.194082e-06,4.737263e+01,-1.031066e-05,5.234351e+01,-2.726162e-05,5.052080e+01,2.980000e+02
6.500000e-01,-1.525805e-06,4.737263e+01,-2.964932e-06,5.234351e+01,-7.810363e-06,5.052080e+01,2.980000e+02
7.000000e-01,-5.449164e-07,4.737263e+01,-1.030205e-06,5.234351e+01,-2.605179e-06,5.052080e+01,2.980000e+02
7.500000e-01,-2.351123e-07,4.737263e+01,-4.310811e-07,5.234351e+01,-1.035512e-06,5.052080e+01,2.980000e+02
8.000000e-01,-1.218228e-07,4.737263e+01,-2.159540e-07,5.234351e+01,-4.889630e-07,5.052080e+01,2.980000e+02
8.500000e-01,-7.502508e-08,4.737263e+01,-1.284602e-07,5.234351e+01,-2.728563e-07,5.052080e+01,2.980000e+02
9.000000e-01,-5.366224e-08,4.737263e+01,-8.903207e-08,5.234351e+01,-1.777890e-07,5.052080e+01,2.980000e+02
9.500000e-01,-4.307647e-08,4.737263e+01,-6.970189e-08,5.234351e+01,-1.321101e-07,5.052080e+01,2.980000e+02
1.000000e+00,-3.746263e-08,4.737263e+01,-5.954112e-08,5.234351e+01,-1.084984e-07,5.052080e+01,2.980000e+02
