depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.116943e-08,4.737263e+01,-4.789255e-08,5.234351e+01,-8.078746e-08,5.052080e+01,9.240000e+02
-9.500000e-01,-3.254845e-08,4.737263e+01,-5.003613e-08,5.234351e+01,-8.461564e-08,5.052080e+01,9.240000e+02
-9.000000e-01,-3.507872e-08,4.737263e+01,-5.394373e-08,5.234351e+01,-9.152418e-08,5.052080e+01,9.240000e+02
-8.500000e-01,-4.002031e-08,4.737263e+01,-6.151621e-08,5.234351e+01,-1.047531e-07,5.052080e+01,9.240000e+02
-8.000000e-01,-5.042400e-08,4.737263e+01,-7.731013e-08,5.234351e+01,-1.319512e-07,5.052080e+01,9.240000e+02
-7.500000e-01,-7.441957e-08,4.737263e+01,-1.133231e-07,5.234351e+01,-1.928897e-07,5.052080e+01,9.240000e+02
-7.000000e-01,-1.362851e-07,4.737263e+01,-2.048666e-07,5.234351e+01,-3.444570e-07,5.052080e+01,9.240000e+02
-6.500000e-01,-3.188962e-07,4.737263e+01,-4.703605e-07,5.234351e+01,-7.721102e-07,5.052080e+01,9.240000e+02
-6.000000e-01,-9.510791e-07,4.737263e+01,-1.369695e-06,5.234351e+01,-2.170590e-06,5.052080e+01,9.240000e+02
-5.500000e-01,-3.540509e-06,4.737263e+01,-4.958346e-06,5.234351e+01,-7.498130e-06,5.052080e+01,9.240000e+02
-5.000000e-01,-1.422986e-05,4.737263e+01,-1.902746e-05,5.234351e+01,-2.598104e-05,5.052080e+01,9.240000e+02
-4.500000e-01,-2.864763e-05,4.737263e+01,-3.721430e-05,5.234351e+01,-4.361383e-05,5.052080e+01,9.240000e+02
-4.000000e-01,-3.375328e-05,4.737263e+01,-4.675156e-05,5.234351e+01,-5.814409e-05,5.052080e+01,9.240000e+02
-3.500000e-01,-3.493624e-05,4.737263e+01,-4.912043e-05,5.234351e+01,-6.441685e-05,5.052080e+01,9.240000e+02
-3.000000e-01,-3.525251e-05,4.737263e+01,-4.974428e-05,5.234351e+01,-6.609533e-05,5.052080e+01,9.240000e+02
-2.500000e-01,-3.535234e-05,4.737263e+01,-4.993737e-05,5.234351e+01,-6.660130e-05,5.052080e+01,9.240000e+02
-2.000000e-01,-3.538875e-05,4.737263e+01,-5.000655e-05,5.234351e+01,-6.677720e-05,5.052080e+01,9.240000e+02
-1.500000e-01,-3.540366e-05,4.737263e+01,-5.003447e-05,5.234351e+01,-6.684635e-05,5.052080e+01,9.240000e+02
-1.000000e-01,-3.541025e-05,4.737263e+01,-5.004672e-05,5.234351e+01,-6.687616e-05,5.052080e+01,9.240000e+02
-5.000000e-02,-3.541319e-05,4.737263e+01,-5.005221e-05,5.234351e+01,-6.688954e-05,5.052080e+01,9.240000e+02
0.000000e+00,-3.541421e-05,4.737263e+01,-5.005425e-05,5.234351e+01,-6.689493e-05,5.052080e+01,9.240000e+02
5.000000e-02,-3.541385e-05,4.737263e+01,-5.005393e-05,5.234351e+01,-6.689529e-05,5.052080e+01,9.240000e+02
1.000000e-01,-3.541191e-05,4.737263e+01,-5.005109e-05,5.234351e+01,-6.689080e-05,5.052080e+01,9.240000e+02
1.500000e-01,-3.540734e-05,4.737263e+01,-5.004417e-05,5.234351e+01,-6.687902e-05,5.052080e+01,9.240000e+02
2.000000e-01,-3.539716e-05,4.737263e+01,-5.002878e-05,5.234351e+01,-6.685273e-05,5.052080e+01,9.240000e+02
2.500000e-01,-3.537332e-05,4.737263e+01,-4.999303e-05,5.234351e+01,-6.679237e-05,5.052080e+01,9.240000e+02
3.000000e-01,-3.531155e-05,4.737263e+01,-4.990166e-05,5.234351e+01,-6.664119e-05,5.052080e+01,9.240000e+02
3.500000e-01,-3.512900e-05,4.737263e+01,-4.963628e-05,5.234351e+01,-6.621378e-05,5.052080e+01,9.240000e+02
4.000000e-01,-3.449686e-05,4.737263e+01,-4.873702e-05,5.234351e+01,-6.481546e-05,5.052080e+01,9.240000e+02
4.500000e-01,-3.190745e-05,4.737263e+01,-4.514841e-05,5.234351e+01,-5.948802e-05,5.052080e+01,9.240000e+02
5.000000e-01,-2.121811e-05,4.737263e+01,-3.107932e-05,5.234351e+01,-4.100516e-05,5.052080e+01,9.240000e+02
5.500000e-01,-6.800338e-06,4.737263e+01,-1.289247e-05,5.234351e+01,-2.337236e-05,5.052080e+01,9.240000e+02
6.000000e-01,-1.694668e-06,4.737263e+01,-3.355187e-06,5.234351e+01,-8.842063e-06,5.052080e+01,9.240000e+02
6.500000e-01,-5.116830e-07,4.737263e+01,-9.862594e-07,5.234351e+01,-2.569216e-06,5.052080e+01,9.240000e+02
7.000000e-01,-1.953556e-07,4.737263e+01,-3.623284e-07,5.234351e+01,-8.905927e-07,5.052080e+01,9.240000e+02
7.500000e-01,-9.544671e-08,4.737263e+01,-1.691164e-07,5.234351e+01,-3.843897e-07,5.052080e+01,9.240000e+02
8.000000e-01,-5.891190e-08,4.737263e+01,-9.973994e-08,5.234351e+01,-2.081329e-07,5.052080e+01,9.240000e+02
8.500000e-01,-4.382008e-08,4.737263e+01,-7.152399e-08,5.234351e+01,-1.384405e-07,5.052080e+01,9.240000e+02
9.000000e-01,-3.693076e-08,4.737263e+01,-5.880880e-08,5.234351e+01,-1.077822e-07,5.052080e+01,9.240000e+02
9.500000e-01,-3.351695e-08,4.737263e+01,-5.257500e-08,5.234351e+01,-9.305116e-08,5.052080e+01,9.240000e+02
1.000000e+00,-3.170654e-08,4.737263e+01,-4.929824e-08,5.234351e+01,-8.543661e-08,5.052080e+01,9.240000e+02
