depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.468427e-08,4.737263e+01,-5.342925e-08,5.234351e+01,-9.088499e-08,5.052080e+01,3.560000e+02
-9.500000e-01,-3.826372e-08,4.737263e+01,-5.899325e-08,5.234351e+01,-1.008216e-07,5.052080e+01,3.560000e+02
-9.000000e-01,-4.483141e-08,4.737263e+01,-6.913601e-08,5.234351e+01,-1.187538e-07,5.052080e+01,3.560000e+02
-8.500000e-01,-5.765806e-08,4.737263e+01,-8.879155e-08,5.234351e+01,-1.530916e-07,5.052080e+01,3.560000e+02
-8.000000e-01,-8.466245e-08,4.737263e+01,-1.297871e-07,5.234351e+01,-2.236884e-07,5.052080e+01,3.560000e+02
-7.500000e-01,-1.469466e-07,4.737263e+01,-2.232643e-07,5.234351e+01,-3.818635e-07,5.052080e+01,3.560000e+02
-7.000000e-01,-3.075280e-07,4.737263e+01,-4.608794e-07,5.234351e+01,-7.752797e-07,5.052080e+01,3.560000e+02
-6.500000e-01,-7.815230e-07,4.737263e+01,-1.150010e-06,5.234351e+01,-1.885319e-06,5.052080e+01,3.560000e+02
-6.000000e-01,-2.422451e-06,4.737263e+01,-3.484369e-06,5.234351e+01,-5.515288e-06,5.052080e+01,3.560000e+02
-5.500000e-01,-9.143711e-06,4.737263e+01,-1.279926e-05,5.234351e+01,-1.934373e-05,5.052080e+01,3.560000e+02
-5.000000e-01,-3.688957e-05,4.737263e+01,-4.931779e-05,5.234351e+01,-6.731895e-05,5.052080e+01,3.560000e+02
-4.500000e-01,-7.431309e-05,4.737263e+01,-9.652453e-05,5.234351e+01,-1.130876e-04,5.052080e+01,3.560000e+02
-4.000000e-01,-8.756559e-05,4.737263e+01,-1.212799e-04,5.234351e+01,-1.508031e-04,5.052080e+01,3.560000e+02
-3.500000e-01,-9.063613e-05,4.737263e+01,-1.274287e-04,5.234351e+01,-1.670850e-04,5.052080e+01,3.560000e+02
-3.000000e-01,-9.145707e-05,4.737263e+01,-1.290480e-04,5.234351e+01,-1.714417e-04,5.052080e+01,3.560000e+02
-2.500000e-01,-9.171619e-05,4.737263e+01,-1.295492e-04,5.234351e+01,-1.727551e-04,5.052080e+01,3.560000e+02
-2.000000e-01,-9.181070e-05,4.737263e+01,-1.297288e-04,5.234351e+01,-1.732116e-04,5.052080e+01,3.560000e+02
-1.500000e-01,-9.184939e-05,4.737263e+01,-1.298012e-04,5.234351e+01,-1.733911e-04,5.052080e+01,3.560000e+02
-1.000000e-01,-9.186651e-05,4.737263e+01,-1.298330e-04,5.234351e+01,-1.734685e-04,5.052080e+01,3.560000e+02
-5.000000e-02,-9.187414e-05,4.737263e+01,-1.298473e-04,5.234351e+01,-1.735032e-04,5.052080e+01,3.560000e+02
0.000000e+00,-9.187678e-05,4.737263e+01,-1.298526e-04,5.234351e+01,-1.735172e-04,5.052080e+01,3.560000e+02
5.000000e-02,-9.187584e-05,4.737263e+01,-1.298518e-04,5.234351e+01,-1.735181e-04,5.052080e+01,3.560000e+02
1.000000e-01,-9.187082e-05,4.737263e+01,-1.298444e-04,5.234351e+01,-1.735065e-04,5.052080e+01,3.560000e+02
1.500000e-01,-9.185894e-05,4.737263e+01,-1.298264e-04,5.234351e+01,-1.734759e-04,5.052080e+01,3.560000e+02
2.000000e-01,-9.183254e-05,4.737263e+01,-1.297865e-04,5.234351e+01,-1.734077e-04,5.052080e+01,3.560000e+02
2.500000e-01,-9.177064e-05,4.737263e+01,-1.296937e-04,5.234351e+01,-1.732510e-04,5.052080e+01,3.560000e+02
3.000000e-01,-9.161031e-05,4.737263e+01,-1.294565e-04,5.234351e+01,-1.728586e-04,5.052080e+01,3.560000e+02
3.500000e-01,-9.113648e-05,4.737263e+01,-1.287677e-04,5.234351e+01,-1.717492e-04,5.052080e+01,3.560000e+02
4.000000e-01,-8.949566e-05,4.737263e+01,-1.264335e-04,5.234351e+01,-1.681196e-04,5.052080e+01,3.560000e+02
4.500000e-01,-8.277446e-05,4.737263e+01,-1.171187e-04,5.234351e+01,-1.542914e-04,5.052080e+01,3.560000e+02
5.000000e-01,-5.502863e-05,4.737263e+01,-8.060024e-05,5.234351e+01,-1.063163e-04,5.052080e+01,3.560000e+02
5.500000e-01,-1.760510e-05,4.737263e+01,-3.339348e-05,5.234351e+01,-6.054773e-05,5.052080e+01,3.560000e+02
6.000000e-01,-4.352549e-06,4.737263e+01,-8.638018e-06,5.234351e+01,-2.283212e-05,5.052080e+01,3.560000e+02
6.500000e-01,-1.281931e-06,4.737263e+01,-2.489104e-06,5.234351e+01,-6.549981e-06,5.052080e+01,3.560000e+02
7.000000e-01,-4.608547e-07,4.737263e+01,-8.695956e-07,5.234351e+01,-2.192858e-06,5.052080e+01,3.560000e+02
7.500000e-01,-2.015258e-07,4.737263e+01,-3.680843e-07,5.234351e+01,-8.789311e-07,5.052080e+01,3.560000e+02
8.000000e-01,-1.066941e-07,4.737263e+01,-1.880071e-07,5.234351e+01,-4.214295e-07,5.052080e+01,3.560000e+02
8.500000e-01,-6.752096e-08,4.737263e+01,-1.147683e-07,5.234351e+01,-2.405322e-07,5.052080e+01,3.560000e+02
