depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.009858e-08,4.737263e+01,-4.620571e-08,5.234351e+01,-7.771110e-08,5.052080e+01,1.798000e+03
-9.500000e-01,-3.080720e-08,4.737263e+01,-4.730721e-08,5.234351e+01,-7.967824e-08,5.052080e+01,1.798000e+03
-9.000000e-01,-3.210740e-08,4.737263e+01,-4.931517e-08,5.234351e+01,-8.322826e-08,5.052080e+01,1.798000e+03
-8.500000e-01,-3.464669e-08,4.737263e+01,-5.320636e-08,5.234351e+01,-9.002609e-08,5.052080e+01,1.798000e+03
-8.000000e-01,-3.999273e-08,4.737263e+01,-6.132221e-08,5.234351e+01,-1.040021e-07,5.052080e+01,1.798000e+03
-7.500000e-01,-5.232307e-08,4.737263e+01,-7.982783e-08,5.234351e+01,-1.353159e-07,5.052080e+01,1.798000e+03
-7.000000e-01,-8.411324e-08,4.737263e+01,-1.268683e-07,5.234351e+01,-2.132002e-07,5.052080e+01,1.798000e+03
-6.500000e-01,-1.779497e-07,4.737263e+01,-2.632949e-07,5.234351e+01,-4.329538e-07,5.052080e+01,1.798000e+03
-6.000000e-01,-5.028028e-07,4.737263e+01,-7.254261e-07,5.234351e+01,-1.151576e-06,5.052080e+01,1.798000e+03
-5.500000e-01,-1.833406e-06,4.737263e+01,-2.569489e-06,5.234351e+01,-3.889182e-06,5.052080e+01,1.798000e+03
-5.000000e-01,-7.326231e-06,4.737263e+01,-9.799033e-06,5.234351e+01,-1.338680e-05,5.052080e+01,1.798000e+03
-4.500000e-01,-1.473494e-05,4.737263e+01,-1.914452e-05,5.234351e+01,-2.244758e-05,5.052080e+01,1.798000e+03
-4.000000e-01,-1.735852e-05,4.737263e+01,-2.404532e-05,5.234351e+01,-2.991409e-05,5.052080e+01,1.798000e+03
-3.500000e-01,-1.796640e-05,4.737263e+01,-2.526259e-05,5.234351e+01,-3.313741e-05,5.052080e+01,1.798000e+03
-3.000000e-01,-1.812892e-05,4.737263e+01,-2.558316e-05,5.234351e+01,-3.399991e-05,5.052080e+01,1.798000e+03
-2.500000e-01,-1.818022e-05,4.737263e+01,-2.568238e-05,5.234351e+01,-3.425990e-05,5.052080e+01,1.798000e+03
-2.000000e-01,-1.819893e-05,4.737263e+01,-2.571793e-05,5.234351e+01,-3.435029e-05,5.052080e+01,1.798000e+03
-1.500000e-01,-1.820658e-05,4.737263e+01,-2.573228e-05,5.234351e+01,-3.438582e-05,5.052080e+01,1.798000e+03
-1.000000e-01,-1.820997e-05,4.737263e+01,-2.573858e-05,5.234351e+01,-3.440114e-05,5.052080e+01,1.798000e+03
-5.000000e-02,-1.821148e-05,4.737263e+01,-2.574140e-05,5.234351e+01,-3.440802e-05,5.052080e+01,1.798000e+03
0.000000e+00,-1.821201e-05,4.737263e+01,-2.574244e-05,5.234351e+01,-3.441079e-05,5.052080e+01,1.798000e+03
5.000000e-02,-1.821182e-05,4.737263e+01,-2.574228e-05,5.234351e+01,-3.441097e-05,5.052080e+01,1.798000e+03
