depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.556946e-03,4.737263e+01,-2.200344e-03,5.234351e+01,-2.939615e-03,5.052080e+01,2.100000e+01
-5.000000e-02,-1.557075e-03,4.737263e+01,-2.200586e-03,5.234351e+01,-2.940204e-03,5.052080e+01,2.100000e+01
0.000000e+00,-1.557120e-03,4.737263e+01,-2.200676e-03,5.234351e+01,-2.940441e-03,5.052080e+01,2.100000e+01
5.000000e-02,-1.557104e-03,4.737263e+01,-2.200662e-03,5.234351e+01,-2.940456e-03,5.052080e+01,2.100000e+01
1.000000e-01,-1.557019e-03,4.737263e+01,-2.200537e-03,5.234351e+01,-2.940259e-03,5.052080e+01,2.100000e+01
1.500000e-01,-1.556818e-03,4.737263e+01,-2.200232e-03,5.234351e+01,-2.939741e-03,5.052080e+01,2.100000e+01
2.000000e-01,-1.556370e-03,4.737263e+01,-2.199555e-03,5.234351e+01,-2.938584e-03,5.052080e+01,2.100000e+01
2.500000e-01,-1.555321e-03,4.737263e+01,-2.197982e-03,5.234351e+01,-2.935928e-03,5.052080e+01,2.100000e+01
3.000000e-01,-1.552603e-03,4.737263e+01,-2.193961e-03,5.234351e+01,-2.929275e-03,5.052080e+01,2.100000e+01
3.500000e-01,-1.544570e-03,4.737263e+01,-2.182283e-03,5.234351e+01,-2.910467e-03,5.052080e+01,2.100000e+01
4.000000e-01,-1.516753e-03,4.737263e+01,-2.142712e-03,5.234351e+01,-2.848936e-03,5.052080e+01,2.100000e+01
4.500000e-01,-1.402809e-03,4.737263e+01,-1.984799e-03,5.234351e+01,-2.614507e-03,5.052080e+01,2.100000e+01
5.000000e-01,-9.324354e-04,4.737263e+01,-1.365703e-03,5.234351e+01,-1.801188e-03,5.052080e+01,2.100000e+01
5.500000e-01,-2.979962e-04,4.737263e+01,-5.654094e-04,5.234351e+01,-1.025275e-03,5.052080e+01,2.100000e+01
6.000000e-01,-7.332644e-05,4.737263e+01,-1.457312e-04,5.234351e+01,-3.858839e-04,5.052080e+01,2.100000e+01
6.500000e-01,-2.127040e-05,4.737263e+01,-4.148898e-05,5.234351e+01,-1.098537e-04,5.052080e+01,2.100000e+01
7.000000e-01,-7.350742e-06,4.737263e+01,-1.403354e-05,5.234351e+01,-3.598757e-05,5.052080e+01,2.100000e+01
7.500000e-01,-2.954352e-06,4.737263e+01,-5.531442e-06,5.234351e+01,-1.371263e-05,5.052080e+01,2.100000e+01
8.000000e-01,-1.346676e-06,4.737263e+01,-2.478601e-06,5.234351e+01,-5.956627e-06,5.052080e+01,2.100000e+01
8.500000e-01,-6.825755e-07,4.737263e+01,-1.236987e-06,5.234351e+01,-2.889884e-06,5.052080e+01,2.100000e+01
9.000000e-01,-3.794182e-07,4.737263e+01,-6.774686e-07,5.234351e+01,-1.540798e-06,5.052080e+01,2.100000e+01
9.500000e-01,-2.291969e-07,4.737263e+01,-4.031566e-07,5.234351e+01,-8.925744e-07,5.052080e+01,2.100000e+01
1.000000e+00,-1.495316e-07,4.737263e+01,-2.589663e-07,5.234351e+01,-5.575038e-07,5.052080e+01,2.100000e+01
