depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.169507e-08,4.737263e+01,-4.872056e-08,5.234351e+01,-8.229754e-08,5.052080e+01,7.460000e+02
-9.500000e-01,-3.340316e-08,4.737263e+01,-5.137566e-08,5.234351e+01,-8.703922e-08,5.052080e+01,7.460000e+02
-9.000000e-01,-3.653722e-08,4.737263e+01,-5.621572e-08,5.234351e+01,-9.559633e-08,5.052080e+01,7.460000e+02
-8.500000e-01,-4.265801e-08,4.737263e+01,-6.559521e-08,5.234351e+01,-1.119821e-07,5.052080e+01,7.460000e+02
-8.000000e-01,-5.554432e-08,4.737263e+01,-8.515799e-08,5.234351e+01,-1.456704e-07,5.052080e+01,7.460000e+02
-7.500000e-01,-8.526590e-08,4.737263e+01,-1.297647e-07,5.234351e+01,-2.211505e-07,5.052080e+01,7.460000e+02
-7.000000e-01,-1.618942e-07,4.737263e+01,-2.431530e-07,5.234351e+01,-4.088860e-07,5.052080e+01,7.460000e+02
-6.500000e-01,-3.880814e-07,4.737263e+01,-5.720012e-07,5.234351e+01,-9.385892e-07,5.052080e+01,7.460000e+02
-6.000000e-01,-1.171121e-06,4.737263e+01,-1.685941e-06,5.234351e+01,-2.670786e-06,5.052080e+01,7.460000e+02
-5.500000e-01,-4.378461e-06,4.737263e+01,-6.130946e-06,5.234351e+01,-9.269625e-06,5.052080e+01,7.460000e+02
-5.000000e-01,-1.761859e-05,4.737263e+01,-2.355734e-05,5.234351e+01,-3.216307e-05,5.052080e+01,7.460000e+02
-4.500000e-01,-3.547684e-05,4.737263e+01,-4.608407e-05,5.234351e+01,-5.400355e-05,5.052080e+01,7.460000e+02
-4.000000e-01,-4.180085e-05,4.737263e+01,-5.789718e-05,5.234351e+01,-7.200113e-05,5.052080e+01,7.460000e+02
-3.500000e-01,-4.326609e-05,4.737263e+01,-6.083134e-05,5.234351e+01,-7.977075e-05,5.052080e+01,7.460000e+02
-3.000000e-01,-4.365783e-05,4.737263e+01,-6.160406e-05,5.234351e+01,-8.184975e-05,5.052080e+01,7.460000e+02
-2.500000e-01,-4.378148e-05,4.737263e+01,-6.184322e-05,5.234351e+01,-8.247646e-05,5.052080e+01,7.460000e+02
-2.000000e-01,-4.382659e-05,4.737263e+01,-6.192891e-05,5.234351e+01,-8.269434e-05,5.052080e+01,7.460000e+02
-1.500000e-01,-4.384505e-05,4.737263e+01,-6.196349e-05,5.234351e+01,-8.277999e-05,5.052080e+01,7.460000e+02
-1.000000e-01,-4.385322e-05,4.737263e+01,-6.197867e-05,5.234351e+01,-8.281692e-05,5.052080e+01,7.460000e+02
-5.000000e-02,-4.385686e-05,4.737263e+01,-6.198547e-05,5.234351e+01,-8.283349e-05,5.052080e+01,7.460000e+02
0.000000e+00,-4.385812e-05,4.737263e+01,-6.198799e-05,5.234351e+01,-8.284016e-05,5.052080e+01,7.460000e+02
5.000000e-02,-4.385767e-05,4.737263e+01,-6.198760e-05,5.234351e+01,-8.284060e-05,5.052080e+01,7.460000e+02
1.000000e-01,-4.385527e-05,4.737263e+01,-6.198408e-05,5.234351e+01,-8.283504e-05,5.052080e+01,7.460000e+02
1.500000e-01,-4.384961e-05,4.737263e+01,-6.197551e-05,5.234351e+01,-8.282046e-05,5.052080e+01,7.460000e+02
2.000000e-01,-4.383701e-05,4.737263e+01,-6.195645e-05,5.234351e+01,-8.278789e-05,5.052080e+01,7.460000e+02
2.500000e-01,-4.380747e-05,4.737263e+01,-6.191217e-05,5.234351e+01,-8.271313e-05,5.052080e+01,7.460000e+02
3.000000e-01,-4.373096e-05,4.737263e+01,-6.179899e-05,5.234351e+01,-8.252587e-05,5.052080e+01,7.460000e+02
3.500000e-01,-4.350485e-05,4.737263e+01,-6.147028e-05,5.234351e+01,-8.199647e-05,5.052080e+01,7.460000e+02
4.000000e-01,-4.272186e-05,4.737263e+01,-6.035643e-05,5.234351e+01,-8.026447e-05,5.052080e+01,7.460000e+02
4.500000e-01,-3.951455e-05,4.737263e+01,-5.591148e-05,5.234351e+01,-7.366575e-05,5.052080e+01,7.460000e+02
5.000000e-01,-2.627443e-05,4.737263e+01,-3.848511e-05,5.234351e+01,-5.077237e-05,5.052080e+01,7.460000e+02
5.500000e-01,-8.416176e-06,4.737263e+01,-1.595837e-05,5.234351e+01,-2.893189e-05,5.052080e+01,7.460000e+02
6.000000e-01,-2.092151e-06,4.737263e+01,-4.145228e-06,5.234351e+01,-1.093426e-05,5.052080e+01,7.460000e+02
6.500000e-01,-6.268726e-07,4.737263e+01,-1.211008e-06,5.234351e+01,-3.164534e-06,5.052080e+01,7.460000e+02
7.000000e-01,-2.350607e-07,4.737263e+01,-4.381896e-07,5.234351e+01,-1.085345e-06,5.052080e+01,7.460000e+02
7.500000e-01,-1.113107e-07,4.737263e+01,-1.988718e-07,5.234351e+01,-4.583478e-07,5.052080e+01,7.460000e+02
8.000000e-01,-6.605767e-08,4.737263e+01,-1.129402e-07,5.234351e+01,-2.400311e-07,5.052080e+01,7.460000e+02
8.500000e-01,-4.736452e-08,4.737263e+01,-7.799111e-08,5.234351e+01,-1.537082e-07,5.052080e+01,7.460000e+02
9.000000e-01,-3.883122e-08,4.737263e+01,-6.224172e-08,5.234351e+01,-1.157339e-07,5.052080e+01,7.460000e+02
9.500000e-01,-3.460278e-08,4.737263e+01,-5.452036e-08,5.234351e+01,-9.748770e-08,5.052080e+01,7.460000e+02
