depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-7.621602e-05,4.737263e+01,-1.116326e-04,5.234351e+01,-1.472437e-04,5.052080e+01,2.570000e+02
5.500000e-01,-2.437591e-05,4.737263e+01,-4.624047e-05,5.234351e+01,-8.384372e-05,5.052080e+01,2.570000e+02
6.000000e-01,-6.018113e-06,4.737263e+01,-1.194851e-05,5.234351e+01,-3.159900e-05,5.052080e+01,2.570000e+02
6.500000e-01,-1.764607e-06,4.737263e+01,-3.430863e-06,5.234351e+01,-9.044532e-06,5.052080e+01,2.570000e+02
7.000000e-01,-6.272299e-07,4.737263e+01,-1.187475e-06,5.234351e+01,-3.008924e-06,5.052080e+01,2.570000e+02
7.500000e-01,-2.680003e-07,4.737263e+01,-4.927678e-07,5.234351e+01,-1.188836e-06,5.052080e+01,2.570000e+02
8.000000e-01,-1.366369e-07,4.737263e+01,-2.433198e-07,5.234351e+01,-5.550920e-07,5.052080e+01,2.570000e+02
8.500000e-01,-8.237314e-08,4.737263e+01,-1.418673e-07,5.234351e+01,-3.045081e-07,5.052080e+01,2.570000e+02
9.000000e-01,-5.760212e-08,4.737263e+01,-9.614896e-08,5.234351e+01,-1.942740e-07,5.052080e+01,2.570000e+02
9.500000e-01,-4.532752e-08,4.737263e+01,-7.373488e-08,5.234351e+01,-1.413076e-07,5.052080e+01,2.570000e+02
1.000000e+00,-3.881805e-08,4.737263e+01,-6.195308e-08,5.234351e+01,-1.139289e-07,5.052080e+01,2.570000e+02
