depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-5.378509e-07,4.737263e+01,-8.460347e-07,5.234351e+01,-1.536396e-06,5.052080e+01,4.000000e+00
-9.500000e-01,-8.564326e-07,4.737263e+01,-1.341248e-06,5.234351e+01,-2.420785e-06,5.052080e+01,4.000000e+00
-9.000000e-01,-1.440978e-06,4.737263e+01,-2.243985e-06,5.234351e+01,-4.016805e-06,5.052080e+01,4.000000e+00
-8.500000e-01,-2.582590e-06,4.737263e+01,-3.993390e-06,5.234351e+01,-7.072978e-06,5.052080e+01,4.000000e+00
-8.000000e-01,-4.986065e-06,4.737263e+01,-7.642121e-06,5.234351e+01,-1.335631e-05,5.052080e+01,4.000000e+00
-7.500000e-01,-1.052955e-05,4.737263e+01,-1.596189e-05,5.234351e+01,-2.743440e-05,5.052080e+01,4.000000e+00
-7.000000e-01,-2.482179e-05,4.737263e+01,-3.711038e-05,5.234351e+01,-6.244966e-05,5.052080e+01,4.000000e+00
-6.500000e-01,-6.700884e-05,4.737263e+01,-9.844512e-05,5.234351e+01,-1.612466e-04,5.052080e+01,4.000000e+00
-6.000000e-01,-2.130565e-04,4.737263e+01,-3.062104e-04,5.234351e+01,-4.843253e-04,5.052080e+01,4.000000e+00
-5.500000e-01,-8.112698e-04,4.737263e+01,-1.135265e-03,5.234351e+01,-1.715100e-03,5.052080e+01,4.000000e+00
-5.000000e-01,-3.280738e-03,4.737263e+01,-4.385528e-03,5.234351e+01,-5.985044e-03,5.052080e+01,4.000000e+00
-4.500000e-01,-6.611548e-03,4.737263e+01,-8.587076e-03,5.234351e+01,-1.005859e-02,5.052080e+01,4.000000e+00
-4.000000e-01,-7.791062e-03,4.737263e+01,-1.079038e-02,5.234351e+01,-1.341539e-02,5.052080e+01,4.000000e+00
-3.500000e-01,-8.064350e-03,4.737263e+01,-1.133765e-02,5.234351e+01,-1.486453e-02,5.052080e+01,4.000000e+00
-3.000000e-01,-8.137416e-03,4.737263e+01,-1.148177e-02,5.234351e+01,-1.525230e-02,5.052080e+01,4.000000e+00
-2.500000e-01,-8.160479e-03,4.737263e+01,-1.152637e-02,5.234351e+01,-1.536919e-02,5.052080e+01,4.000000e+00
-2.000000e-01,-8.168891e-03,4.737263e+01,-1.154236e-02,5.234351e+01,-1.540982e-02,5.052080e+01,4.000000e+00
-1.500000e-01,-8.172334e-03,4.737263e+01,-1.154881e-02,5.234351e+01,-1.542580e-02,5.052080e+01,4.000000e+00
-1.000000e-01,-8.173857e-03,4.737263e+01,-1.155164e-02,5.234351e+01,-1.543269e-02,5.052080e+01,4.000000e+00
-5.000000e-02,-8.174536e-03,4.737263e+01,-1.155291e-02,5.234351e+01,-1.543578e-02,5.052080e+01,4.000000e+00
0.000000e+00,-8.174772e-03,4.737263e+01,-1.155338e-02,5.234351e+01,-1.543702e-02,5.052080e+01,4.000000e+00
5.000000e-02,-8.174688e-03,4.737263e+01,-1.155330e-02,5.234351e+01,-1.543710e-02,5.052080e+01,4.000000e+00
1.000000e-01,-8.174241e-03,4.737263e+01,-1.155265e-02,5.234351e+01,-1.543607e-02,5.052080e+01,4.000000e+00
1.500000e-01,-8.173184e-03,4.737263e+01,-1.155105e-02,5.234351e+01,-1.543335e-02,5.052080e+01,4.000000e+00
2.000000e-01,-8.170834e-03,4.737263e+01,-1.154749e-02,5.234351e+01,-1.542727e-02,5.052080e+01,4.000000e+00
2.500000e-01,-8.165325e-03,4.737263e+01,-1.153923e-02,5.234351e+01,-1.541333e-02,5.052080e+01,4.000000e+00
3.000000e-01,-8.151055e-03,4.737263e+01,-1.151813e-02,5.234351e+01,-1.537840e-02,5.052080e+01,4.000000e+00
3.500000e-01,-8.108883e-03,4.737263e+01,-1.145682e-02,5.234351e+01,-1.527966e-02,5.052080e+01,4.000000e+00
4.000000e-01,-7.962844e-03,4.737263e+01,-1.124907e-02,5.234351e+01,-1.495662e-02,5.052080e+01,4.000000e+00
4.500000e-01,-7.364637e-03,4.737263e+01,-1.042002e-02,5.234351e+01,-1.372587e-02,5.052080e+01,4.000000e+00
5.000000e-01,-4.895171e-03,4.737263e+01,-7.169764e-03,5.234351e+01,-9.455935e-03,5.052080e+01,4.000000e+00
5.500000e-01,-1.564360e-03,4.737263e+01,-2.968215e-03,5.234351e+01,-5.382385e-03,5.052080e+01,4.000000e+00
6.000000e-01,-3.848414e-04,4.737263e+01,-7.649013e-04,5.234351e+01,-2.025577e-03,5.052080e+01,4.000000e+00
6.500000e-01,-1.115467e-04,4.737263e+01,-2.176287e-04,5.234351e+01,-5.764162e-04,5.052080e+01,4.000000e+00
7.000000e-01,-3.846835e-05,4.737263e+01,-7.348740e-05,5.234351e+01,-1.886186e-04,5.052080e+01,4.000000e+00
7.500000e-01,-1.538727e-05,4.737263e+01,-2.885132e-05,5.234351e+01,-7.167496e-05,5.052080e+01,4.000000e+00
8.000000e-01,-6.946950e-06,4.737263e+01,-1.282388e-05,5.234351e+01,-3.095589e-05,5.052080e+01,4.000000e+00
8.500000e-01,-3.460419e-06,4.737263e+01,-6.305398e-06,5.234351e+01,-1.485547e-05,5.052080e+01,4.000000e+00
9.000000e-01,-1.868840e-06,4.737263e+01,-3.367919e-06,5.234351e+01,-7.772749e-06,5.052080e+01,4.000000e+00
9.500000e-01,-1.080177e-06,4.737263e+01,-1.927779e-06,5.234351e+01,-4.369571e-06,5.052080e+01,4.000000e+00
1.000000e+00,-6.619337e-07,4.737263e+01,-1.170779e-06,5.234351e+01,-2.610447e-06,5.052080e+01,4.000000e+00
