depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-3.303185e-04,4.737263e+01,-4.668413e-04,5.234351e+01,-6.237837e-04,5.052080e+01,9.900000e+01
5.000000e-02,-3.303151e-04,4.737263e+01,-4.668384e-04,5.234351e+01,-6.237870e-04,5.052080e+01,9.900000e+01
1.000000e-01,-3.302971e-04,4.737263e+01,-4.668118e-04,5.234351e+01,-6.237450e-04,5.052080e+01,9.900000e+01
1.500000e-01,-3.302543e-04,4.737263e+01,-4.667472e-04,5.234351e+01,-6.236352e-04,5.052080e+01,9.900000e+01
2.000000e-01,-3.301594e-04,4.737263e+01,-4.666036e-04,5.234351e+01,-6.233898e-04,5.052080e+01,9.900000e+01
2.500000e-01,-3.299368e-04,4.737263e+01,-4.662699e-04,5.234351e+01,-6.228264e-04,5.052080e+01,9.900000e+01
3.000000e-01,-3.293602e-04,4.737263e+01,-4.654170e-04,5.234351e+01,-6.214152e-04,5.052080e+01,9.900000e+01
3.500000e-01,-3.276563e-04,4.737263e+01,-4.629399e-04,5.234351e+01,-6.174257e-04,5.052080e+01,9.900000e+01
4.000000e-01,-3.217558e-04,4.737263e+01,-4.545461e-04,5.234351e+01,-6.043737e-04,5.052080e+01,9.900000e+01
4.500000e-01,-2.975861e-04,4.737263e+01,-4.210497e-04,5.234351e+01,-5.546468e-04,5.052080e+01,9.900000e+01
5.000000e-01,-1.978106e-04,4.737263e+01,-2.897273e-04,5.234351e+01,-3.821258e-04,5.052080e+01,9.900000e+01
5.500000e-01,-6.323364e-05,4.737263e+01,-1.199694e-04,5.234351e+01,-2.175395e-04,5.052080e+01,9.900000e+01
6.000000e-01,-1.557679e-05,4.737263e+01,-3.094744e-05,5.234351e+01,-8.191218e-05,5.052080e+01,9.900000e+01
6.500000e-01,-4.534691e-06,4.737263e+01,-8.835624e-06,5.234351e+01,-2.336077e-05,5.052080e+01,9.900000e+01
7.000000e-01,-1.582058e-06,4.737263e+01,-3.011787e-06,5.234351e+01,-7.692333e-06,5.052080e+01,9.900000e+01
7.500000e-01,-6.494982e-07,4.737263e+01,-1.208327e-06,5.234351e+01,-2.967382e-06,5.052080e+01,9.900000e+01
8.000000e-01,-3.084785e-07,4.737263e+01,-5.607596e-07,5.234351e+01,-1.322182e-06,5.052080e+01,9.900000e+01
8.500000e-01,-1.676099e-07,4.737263e+01,-2.973890e-07,5.234351e+01,-6.716660e-07,5.052080e+01,9.900000e+01
9.000000e-01,-1.033043e-07,4.737263e+01,-1.787041e-07,5.234351e+01,-3.854984e-07,5.052080e+01,9.900000e+01
9.500000e-01,-7.143943e-08,4.737263e+01,-1.205172e-07,5.234351e+01,-2.479975e-07,5.052080e+01,9.900000e+01
1.000000e+00,-5.454086e-08,4.737263e+01,-8.993159e-08,5.234351e+01,-1.769225e-07,5.052080e+01,9.900000e+01
