depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.045444e-08,4.737263e+01,-4.676626e-08,5.234351e+01,-7.873340e-08,5.052080e+01,1.368000e+03
-9.500000e-01,-3.138584e-08,4.737263e+01,-4.821406e-08,5.234351e+01,-8.131898e-08,5.052080e+01,1.368000e+03
-9.000000e-01,-3.309480e-08,4.737263e+01,-5.085328e-08,5.234351e+01,-8.598507e-08,5.052080e+01,1.368000e+03
-8.500000e-01,-3.643239e-08,4.737263e+01,-5.596780e-08,5.234351e+01,-9.492003e-08,5.052080e+01,1.368000e+03
-8.000000e-01,-4.345914e-08,4.737263e+01,-6.663515e-08,5.234351e+01,-1.132899e-07,5.052080e+01,1.368000e+03
-7.500000e-01,-5.966595e-08,4.737263e+01,-9.095864e-08,5.234351e+01,-1.544482e-07,5.052080e+01,1.368000e+03
-7.000000e-01,-1.014504e-07,4.737263e+01,-1.527879e-07,5.234351e+01,-2.568181e-07,5.052080e+01,1.368000e+03
-6.500000e-01,-2.247875e-07,4.737263e+01,-3.321048e-07,5.234351e+01,-5.456587e-07,5.052080e+01,1.368000e+03
-6.000000e-01,-6.517693e-07,4.737263e+01,-9.395227e-07,5.234351e+01,-1.490204e-06,5.052080e+01,1.368000e+03
-5.500000e-01,-2.400692e-06,4.737263e+01,-3.363329e-06,5.234351e+01,-5.088470e-06,5.052080e+01,1.368000e+03
-5.000000e-01,-9.620374e-06,4.737263e+01,-1.286573e-05,5.234351e+01,-1.757199e-05,5.052080e+01,1.368000e+03
-4.500000e-01,-1.935826e-05,4.737263e+01,-2.514928e-05,5.234351e+01,-2.948133e-05,5.052080e+01,1.368000e+03
-4.000000e-01,-2.280666e-05,4.737263e+01,-3.159082e-05,5.234351e+01,-3.929519e-05,5.052080e+01,1.368000e+03
-3.500000e-01,-2.360564e-05,4.737263e+01,-3.319078e-05,5.234351e+01,-4.353187e-05,5.052080e+01,1.368000e+03
-3.000000e-01,-2.381925e-05,4.737263e+01,-3.361214e-05,5.234351e+01,-4.466552e-05,5.052080e+01,1.368000e+03
-2.500000e-01,-2.388668e-05,4.737263e+01,-3.374255e-05,5.234351e+01,-4.500726e-05,5.052080e+01,1.368000e+03
-2.000000e-01,-2.391127e-05,4.737263e+01,-3.378927e-05,5.234351e+01,-4.512607e-05,5.052080e+01,1.368000e+03
-1.500000e-01,-2.392134e-05,4.737263e+01,-3.380813e-05,5.234351e+01,-4.517277e-05,5.052080e+01,1.368000e+03
-1.000000e-01,-2.392579e-05,4.737263e+01,-3.381641e-05,5.234351e+01,-4.519290e-05,5.052080e+01,1.368000e+03
-5.000000e-02,-2.392778e-05,4.737263e+01,-3.382011e-05,5.234351e+01,-4.520194e-05,5.052080e+01,1.368000e+03
0.000000e+00,-2.392846e-05,4.737263e+01,-3.382149e-05,5.234351e+01,-4.520558e-05,5.052080e+01,1.368000e+03
5.000000e-02,-2.392822e-05,4.737263e+01,-3.382128e-05,5.234351e+01,-4.520582e-05,5.052080e+01,1.368000e+03
1.000000e-01,-2.392691e-05,4.737263e+01,-3.381936e-05,5.234351e+01,-4.520279e-05,5.052080e+01,1.368000e+03
1.500000e-01,-2.392382e-05,4.737263e+01,-3.381468e-05,5.234351e+01,-4.519484e-05,5.052080e+01,1.368000e+03
2.000000e-01,-2.391695e-05,4.737263e+01,-3.380429e-05,5.234351e+01,-4.517708e-05,5.052080e+01,1.368000e+03
2.500000e-01,-2.390085e-05,4.737263e+01,-3.378014e-05,5.234351e+01,-4.513631e-05,5.052080e+01,1.368000e+03
3.000000e-01,-2.385913e-05,4.737263e+01,-3.371843e-05,5.234351e+01,-4.503420e-05,5.052080e+01,1.368000e+03
