depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.121320e-08,4.737263e+01,-4.796150e-08,5.234351e+01,-8.091320e-08,5.052080e+01,9.060000e+02
-9.500000e-01,-3.261962e-08,4.737263e+01,-5.014767e-08,5.234351e+01,-8.481744e-08,5.052080e+01,9.060000e+02
-9.000000e-01,-3.520016e-08,4.737263e+01,-5.413291e-08,5.234351e+01,-9.186325e-08,5.052080e+01,9.060000e+02
-8.500000e-01,-4.023993e-08,4.737263e+01,-6.185585e-08,5.234351e+01,-1.053551e-07,5.052080e+01,9.060000e+02
-8.000000e-01,-5.085035e-08,4.737263e+01,-7.796358e-08,5.234351e+01,-1.330936e-07,5.052080e+01,9.060000e+02
-7.500000e-01,-7.532269e-08,4.737263e+01,-1.146921e-07,5.234351e+01,-1.952429e-07,5.052080e+01,9.060000e+02
-7.000000e-01,-1.384174e-07,4.737263e+01,-2.080545e-07,5.234351e+01,-3.498217e-07,5.052080e+01,9.060000e+02
-6.500000e-01,-3.246569e-07,4.737263e+01,-4.788237e-07,5.234351e+01,-7.859721e-07,5.052080e+01,9.060000e+02
-6.000000e-01,-9.694009e-07,4.737263e+01,-1.396027e-06,5.234351e+01,-2.212239e-06,5.052080e+01,9.060000e+02
-5.500000e-01,-3.610281e-06,4.737263e+01,-5.055983e-06,5.234351e+01,-7.645634e-06,5.052080e+01,9.060000e+02
-5.000000e-01,-1.451203e-05,4.737263e+01,-1.940464e-05,5.234351e+01,-2.649579e-05,5.052080e+01,9.060000e+02
-4.500000e-01,-2.921627e-05,4.737263e+01,-3.795285e-05,5.234351e+01,-4.447893e-05,5.052080e+01,9.060000e+02
-4.000000e-01,-3.442336e-05,4.737263e+01,-4.767960e-05,5.234351e+01,-5.929790e-05,5.052080e+01,9.060000e+02
-3.500000e-01,-3.562982e-05,4.737263e+01,-5.009554e-05,5.234351e+01,-6.569530e-05,5.052080e+01,9.060000e+02
-3.000000e-01,-3.595238e-05,4.737263e+01,-5.073179e-05,5.234351e+01,-6.740712e-05,5.052080e+01,9.060000e+02
-2.500000e-01,-3.605419e-05,4.737263e+01,-5.092871e-05,5.234351e+01,-6.792315e-05,5.052080e+01,9.060000e+02
-2.000000e-01,-3.609133e-05,4.737263e+01,-5.099927e-05,5.234351e+01,-6.810254e-05,5.052080e+01,9.060000e+02
-1.500000e-01,-3.610653e-05,4.737263e+01,-5.102774e-05,5.234351e+01,-6.817307e-05,5.052080e+01,9.060000e+02
-1.000000e-01,-3.611326e-05,4.737263e+01,-5.104024e-05,5.234351e+01,-6.820347e-05,5.052080e+01,9.060000e+02
-5.000000e-02,-3.611625e-05,4.737263e+01,-5.104584e-05,5.234351e+01,-6.821712e-05,5.052080e+01,9.060000e+02
0.000000e+00,-3.611729e-05,4.737263e+01,-5.104792e-05,5.234351e+01,-6.822261e-05,5.052080e+01,9.060000e+02
5.000000e-02,-3.611692e-05,4.737263e+01,-5.104759e-05,5.234351e+01,-6.822298e-05,5.052080e+01,9.060000e+02
1.000000e-01,-3.611495e-05,4.737263e+01,-5.104469e-05,5.234351e+01,-6.821839e-05,5.052080e+01,9.060000e+02
1.500000e-01,-3.611028e-05,4.737263e+01,-5.103763e-05,5.234351e+01,-6.820639e-05,5.052080e+01,9.060000e+02
