depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.069004e-08,4.737263e+01,-4.713740e-08,5.234351e+01,-7.941026e-08,5.052080e+01,1.181000e+03
-9.500000e-01,-3.176894e-08,4.737263e+01,-4.881447e-08,5.234351e+01,-8.240529e-08,5.052080e+01,1.181000e+03
-9.000000e-01,-3.374854e-08,4.737263e+01,-5.187164e-08,5.234351e+01,-8.781031e-08,5.052080e+01,1.181000e+03
-8.500000e-01,-3.761468e-08,4.737263e+01,-5.779611e-08,5.234351e+01,-9.816023e-08,5.052080e+01,1.181000e+03
-8.000000e-01,-4.575420e-08,4.737263e+01,-7.015276e-08,5.234351e+01,-1.194391e-07,5.052080e+01,1.181000e+03
-7.500000e-01,-6.452755e-08,4.737263e+01,-9.832817e-08,5.234351e+01,-1.671154e-07,5.052080e+01,1.181000e+03
-7.000000e-01,-1.129291e-07,4.737263e+01,-1.699488e-07,5.234351e+01,-2.856968e-07,5.052080e+01,1.181000e+03
-6.500000e-01,-2.557981e-07,4.737263e+01,-3.776627e-07,5.234351e+01,-6.202788e-07,5.052080e+01,1.181000e+03
-6.000000e-01,-7.503976e-07,4.737263e+01,-1.081273e-06,5.234351e+01,-1.714405e-06,5.052080e+01,1.181000e+03
-5.500000e-01,-2.776284e-06,4.737263e+01,-3.888918e-06,5.234351e+01,-5.882500e-06,5.052080e+01,1.181000e+03
-5.000000e-01,-1.113929e-05,4.737263e+01,-1.489613e-05,5.234351e+01,-2.034293e-05,5.052080e+01,1.181000e+03
-4.500000e-01,-2.241928e-05,4.737263e+01,-2.912494e-05,5.234351e+01,-3.413826e-05,5.052080e+01,1.181000e+03
-4.000000e-01,-2.641378e-05,4.737263e+01,-3.658658e-05,5.234351e+01,-4.550627e-05,5.052080e+01,1.181000e+03
-3.500000e-01,-2.733929e-05,4.737263e+01,-3.843991e-05,5.234351e+01,-5.041387e-05,5.052080e+01,1.181000e+03
-3.000000e-01,-2.758673e-05,4.737263e+01,-3.892799e-05,5.234351e+01,-5.172706e-05,5.052080e+01,1.181000e+03
