depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.023472e-08,4.737263e+01,-4.642016e-08,5.234351e+01,-7.810219e-08,5.052080e+01,1.605000e+03
-9.500000e-01,-3.102857e-08,4.737263e+01,-4.765413e-08,5.234351e+01,-8.030592e-08,5.052080e+01,1.605000e+03
-9.000000e-01,-3.248514e-08,4.737263e+01,-4.990359e-08,5.234351e+01,-8.428291e-08,5.052080e+01,1.605000e+03
-8.500000e-01,-3.532983e-08,4.737263e+01,-5.426278e-08,5.234351e+01,-9.189832e-08,5.052080e+01,1.605000e+03
-8.000000e-01,-4.131884e-08,4.737263e+01,-6.335473e-08,5.234351e+01,-1.075552e-07,5.052080e+01,1.605000e+03
-7.500000e-01,-5.513217e-08,4.737263e+01,-8.408603e-08,5.234351e+01,-1.426352e-07,5.052080e+01,1.605000e+03
-7.000000e-01,-9.074576e-08,4.737263e+01,-1.367841e-07,5.234351e+01,-2.298867e-07,5.052080e+01,1.605000e+03
-6.500000e-01,-1.958680e-07,4.737263e+01,-2.896188e-07,5.234351e+01,-4.760702e-07,5.052080e+01,1.605000e+03
-6.000000e-01,-5.597915e-07,4.737263e+01,-8.073310e-07,5.234351e+01,-1.281122e-06,5.052080e+01,1.605000e+03
-5.500000e-01,-2.050427e-06,4.737263e+01,-2.873181e-06,5.234351e+01,-4.347982e-06,5.052080e+01,1.605000e+03
-5.000000e-01,-8.203879e-06,4.737263e+01,-1.097223e-05,5.234351e+01,-1.498788e-05,5.052080e+01,1.605000e+03
-4.500000e-01,-1.650364e-05,4.737263e+01,-2.144170e-05,5.234351e+01,-2.513841e-05,5.052080e+01,1.605000e+03
-4.000000e-01,-1.944277e-05,4.737263e+01,-2.693193e-05,5.234351e+01,-3.350293e-05,5.052080e+01,1.605000e+03
-3.500000e-01,-2.012375e-05,4.737263e+01,-2.829560e-05,5.234351e+01,-3.711391e-05,5.052080e+01,1.605000e+03
-3.000000e-01,-2.030581e-05,4.737263e+01,-2.865473e-05,5.234351e+01,-3.808015e-05,5.052080e+01,1.605000e+03
-2.500000e-01,-2.036328e-05,4.737263e+01,-2.876588e-05,5.234351e+01,-3.837142e-05,5.052080e+01,1.605000e+03
-2.000000e-01,-2.038424e-05,4.737263e+01,-2.880571e-05,5.234351e+01,-3.847268e-05,5.052080e+01,1.605000e+03
-1.500000e-01,-2.039282e-05,4.737263e+01,-2.882178e-05,5.234351e+01,-3.851248e-05,5.052080e+01,1.605000e+03
-1.000000e-01,-2.039662e-05,4.737263e+01,-2.882883e-05,5.234351e+01,-3.852964e-05,5.052080e+01,1.605000e+03
-5.000000e-02,-2.039831e-05,4.737263e+01,-2.883199e-05,5.234351e+01,-3.853735e-05,5.052080e+01,1.605000e+03
0.000000e+00,-2.039890e-05,4.737263e+01,-2.883317e-05,5.234351e+01,-3.854045e-05,5.052080e+01,1.605000e+03
5.000000e-02,-2.039869e-05,4.737263e+01,-2.883298e-05,5.234351e+01,-3.854065e-05,5.052080e+01,1.605000e+03
1.000000e-01,-2.039758e-05,4.737263e+01,-2.883135e-05,5.234351e+01,-3.853807e-05,5.052080e+01,1.605000e+03
1.500000e-01,-2.039494e-05,4.737263e+01,-2.882736e-05,5.234351e+01,-3.853129e-05,5.052080e+01,1.605000e+03
2.000000e-01,-2.038908e-05,4.737263e+01,-2.881851e-05,5.234351e+01,-3.851615e-05,5.052080e+01,1.605000e+03
2.500000e-01,-2.037536e-05,4.737263e+01,-2.879793e-05,5.234351e+01,-3.848141e-05,5.052080e+01,1.605000e+03
3.000000e-01,-2.033980e-05,4.737263e+01,-2.874533e-05,5.234351e+01,-3.839438e-05,5.052080e+01,1.605000e+03
3.500000e-01,-2.023471e-05,4.737263e+01,-2.859256e-05,5.234351e+01,-3.814834e-05,5.052080e+01,1.605000e+03
4.000000e-01,-1.987081e-05,4.737263e+01,-2.807489e-05,5.234351e+01,-3.734338e-05,5.052080e+01,1.605000e+03
4.500000e-01,-1.838019e-05,4.737263e+01,-2.600906e-05,5.234351e+01,-3.427657e-05,5.052080e+01,1.605000e+03
5.000000e-01,-1.222674e-05,4.737263e+01,-1.791002e-05,5.234351e+01,-2.363670e-05,5.052080e+01,1.605000e+03
5.500000e-01,-3.926986e-06,4.737263e+01,-7.440549e-06,5.234351e+01,-1.348617e-05,5.052080e+01,1.605000e+03
6.000000e-01,-9.878472e-07,4.737263e+01,-1.950303e-06,5.234351e+01,-5.121633e-06,5.052080e+01,1.605000e+03
6.500000e-01,-3.068480e-07,4.737263e+01,-5.866021e-07,5.234351e+01,-1.510595e-06,5.052080e+01,1.605000e+03
7.000000e-01,-1.247504e-07,4.737263e+01,-2.274288e-07,5.234351e+01,-5.442761e-07,5.052080e+01,1.605000e+03
7.500000e-01,-6.723669e-08,4.737263e+01,-1.162041e-07,5.234351e+01,-2.528744e-07,5.052080e+01,1.605000e+03
8.000000e-01,-4.620500e-08,4.737263e+01,-7.626671e-08,5.234351e+01,-1.514101e-07,5.052080e+01,1.605000e+03
8.500000e-01,-3.751721e-08,4.737263e+01,-6.002387e-08,5.234351e+01,-1.112908e-07,5.052080e+01,1.605000e+03
9.000000e-01,-3.355130e-08,4.737263e+01,-5.270422e-08,5.234351e+01,-9.364202e-08,5.052080e+01,1.605000e+03
9.500000e-01,-3.158610e-08,4.737263e+01,-4.911566e-08,5.234351e+01,-8.516193e-08,5.052080e+01,1.605000e+03
1.000000e+00,-3.054391e-08,4.737263e+01,-4.722936e-08,5.234351e+01,-8.077852e-08,5.052080e+01,1.605000e+03
