depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-1.765087e-05,4.737263e+01,-2.493471e-05,5.234351e+01,-3.326296e-05,5.052080e+01,1.852000e+03
-2.000000e-01,-1.766904e-05,4.737263e+01,-2.496922e-05,5.234351e+01,-3.335071e-05,5.052080e+01,1.852000e+03
-1.500000e-01,-1.767647e-05,4.737263e+01,-2.498315e-05,5.234351e+01,-3.338521e-05,5.052080e+01,1.852000e+03
-1.000000e-01,-1.767976e-05,4.737263e+01,-2.498926e-05,5.234351e+01,-3.340008e-05,5.052080e+01,1.852000e+03
-5.000000e-02,-1.768123e-05,4.737263e+01,-2.499200e-05,5.234351e+01,-3.340675e-05,5.052080e+01,1.852000e+03
0.000000e+00,-1.768174e-05,4.737263e+01,-2.499302e-05,5.234351e+01,-3.340944e-05,5.052080e+01,1.852000e+03
5.000000e-02,-1.768156e-05,4.737263e+01,-2.499286e-05,5.234351e+01,-3.340962e-05,5.052080e+01,1.852000e+03
1.000000e-01,-1.768059e-05,4.737263e+01,-2.499144e-05,5.234351e+01,-3.340738e-05,5.052080e+01,1.852000e+03
1.500000e-01,-1.767831e-05,4.737263e+01,-2.498799e-05,5.234351e+01,-3.340150e-05,5.052080e+01,1.852000e+03
2.000000e-01,-1.767323e-05,4.737263e+01,-2.498031e-05,5.234351e+01,-3.338839e-05,5.052080e+01,1.852000e+03
2.500000e-01,-1.766134e-05,4.737263e+01,-2.496247e-05,5.234351e+01,-3.335828e-05,5.052080e+01,1.852000e+03
3.000000e-01,-1.763052e-05,4.737263e+01,-2.491689e-05,5.234351e+01,-3.328285e-05,5.052080e+01,1.852000e+03
3.500000e-01,-1.753945e-05,4.737263e+01,-2.478450e-05,5.234351e+01,-3.306963e-05,5.052080e+01,1.852000e+03
4.000000e-01,-1.722409e-05,4.737263e+01,-2.433588e-05,5.234351e+01,-3.237205e-05,5.052080e+01,1.852000e+03
4.500000e-01,-1.593231e-05,4.737263e+01,-2.254562e-05,5.234351e+01,-2.971433e-05,5.052080e+01,1.852000e+03
5.000000e-01,-1.059967e-05,4.737263e+01,-1.552692e-05,5.234351e+01,-2.049371e-05,5.052080e+01,1.852000e+03
5.500000e-01,-3.407026e-06,4.737263e+01,-6.453974e-06,5.234351e+01,-1.169717e-05,5.052080e+01,1.852000e+03
6.000000e-01,-8.599414e-07,4.737263e+01,-1.696076e-06,5.234351e+01,-4.448387e-06,5.052080e+01,1.852000e+03
6.500000e-01,-2.697812e-07,4.737263e+01,-5.142803e-07,5.234351e+01,-1.319028e-06,5.052080e+01,1.852000e+03
7.000000e-01,-1.119738e-07,4.737263e+01,-2.030175e-07,5.234351e+01,-4.816069e-07,5.052080e+01,1.852000e+03
7.500000e-01,-6.213182e-08,4.737263e+01,-1.066291e-07,5.234351e+01,-2.290755e-07,5.052080e+01,1.852000e+03
8.000000e-01,-4.390556e-08,4.737263e+01,-7.201901e-08,5.234351e+01,-1.411455e-07,5.052080e+01,1.852000e+03
8.500000e-01,-3.637665e-08,4.737263e+01,-5.794282e-08,5.234351e+01,-1.063778e-07,5.052080e+01,1.852000e+03
9.000000e-01,-3.293975e-08,4.737263e+01,-5.159954e-08,5.234351e+01,-9.108322e-08,5.052080e+01,1.852000e+03
9.500000e-01,-3.123669e-08,4.737263e+01,-4.848966e-08,5.234351e+01,-8.373430e-08,5.052080e+01,1.852000e+03
1.000000e+00,-3.033352e-08,4.737263e+01,-4.685497e-08,5.234351e+01,-7.993560e-08,5.052080e+01,1.852000e+03
