depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-9.681774e-08,4.737263e+01,-1.513040e-07,5.234351e+01,-2.693837e-07,5.052080e+01,3.000000e+01
-9.500000e-01,-1.392952e-07,4.737263e+01,-2.173323e-07,5.234351e+01,-3.873019e-07,5.052080e+01,3.000000e+01
-9.000000e-01,-2.172344e-07,4.737263e+01,-3.376970e-07,5.234351e+01,-6.001041e-07,5.052080e+01,3.000000e+01
-8.500000e-01,-3.694489e-07,4.737263e+01,-5.709503e-07,5.234351e+01,-1.007593e-06,5.052080e+01,3.000000e+01
-8.000000e-01,-6.899115e-07,4.737263e+01,-1.057446e-06,5.234351e+01,-1.845369e-06,5.052080e+01,3.000000e+01
-7.500000e-01,-1.429041e-06,4.737263e+01,-2.166746e-06,5.234351e+01,-3.722442e-06,5.052080e+01,3.000000e+01
-7.000000e-01,-3.334668e-06,4.737263e+01,-4.986537e-06,5.234351e+01,-8.391132e-06,5.052080e+01,3.000000e+01
-6.500000e-01,-8.959593e-06,4.737263e+01,-1.316448e-05,5.234351e+01,-2.156403e-05,5.052080e+01,3.000000e+01
-6.000000e-01,-2.843257e-05,4.737263e+01,-4.086645e-05,5.234351e+01,-6.464107e-05,5.052080e+01,3.000000e+01
-5.500000e-01,-1.081941e-04,4.737263e+01,-1.514068e-04,5.234351e+01,-2.287440e-04,5.052080e+01,3.000000e+01
-5.000000e-01,-4.374557e-04,4.737263e+01,-5.847741e-04,5.234351e+01,-7.980684e-04,5.052080e+01,3.000000e+01
-4.500000e-01,-8.815626e-04,4.737263e+01,-1.144979e-03,5.234351e+01,-1.341207e-03,5.052080e+01,3.000000e+01
-4.000000e-01,-1.038831e-03,4.737263e+01,-1.438753e-03,5.234351e+01,-1.788779e-03,5.052080e+01,3.000000e+01
-3.500000e-01,-1.075269e-03,4.737263e+01,-1.511721e-03,5.234351e+01,-1.981997e-03,5.052080e+01,3.000000e+01
-3.000000e-01,-1.085011e-03,4.737263e+01,-1.530937e-03,5.234351e+01,-2.033699e-03,5.052080e+01,3.000000e+01
-2.500000e-01,-1.088086e-03,4.737263e+01,-1.536885e-03,5.234351e+01,-2.049284e-03,5.052080e+01,3.000000e+01
-2.000000e-01,-1.089208e-03,4.737263e+01,-1.539016e-03,5.234351e+01,-2.054703e-03,5.052080e+01,3.000000e+01
-1.500000e-01,-1.089667e-03,4.737263e+01,-1.539876e-03,5.234351e+01,-2.056833e-03,5.052080e+01,3.000000e+01
-1.000000e-01,-1.089870e-03,4.737263e+01,-1.540253e-03,5.234351e+01,-2.057751e-03,5.052080e+01,3.000000e+01
-5.000000e-02,-1.089961e-03,4.737263e+01,-1.540422e-03,5.234351e+01,-2.058163e-03,5.052080e+01,3.000000e+01
0.000000e+00,-1.089992e-03,4.737263e+01,-1.540485e-03,5.234351e+01,-2.058329e-03,5.052080e+01,3.000000e+01
5.000000e-02,-1.089981e-03,4.737263e+01,-1.540475e-03,5.234351e+01,-2.058340e-03,5.052080e+01,3.000000e+01
1.000000e-01,-1.089921e-03,4.737263e+01,-1.540388e-03,5.234351e+01,-2.058202e-03,5.052080e+01,3.000000e+01
1.500000e-01,-1.089780e-03,4.737263e+01,-1.540174e-03,5.234351e+01,-2.057839e-03,5.052080e+01,3.000000e+01
2.000000e-01,-1.089467e-03,4.737263e+01,-1.539700e-03,5.234351e+01,-2.057029e-03,5.052080e+01,3.000000e+01
2.500000e-01,-1.088732e-03,4.737263e+01,-1.538599e-03,5.234351e+01,-2.055170e-03,5.052080e+01,3.000000e+01
3.000000e-01,-1.086830e-03,4.737263e+01,-1.535785e-03,5.234351e+01,-2.050513e-03,5.052080e+01,3.000000e+01
