depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-3.895306e-05,4.737263e+01,-5.505570e-05,5.234351e+01,-7.357760e-05,5.052080e+01,8.400000e+02
5.000000e-02,-3.895266e-05,4.737263e+01,-5.505535e-05,5.234351e+01,-7.357799e-05,5.052080e+01,8.400000e+02
1.000000e-01,-3.895054e-05,4.737263e+01,-5.505222e-05,5.234351e+01,-7.357305e-05,5.052080e+01,8.400000e+02
1.500000e-01,-3.894550e-05,4.737263e+01,-5.504461e-05,5.234351e+01,-7.356010e-05,5.052080e+01,8.400000e+02
2.000000e-01,-3.893431e-05,4.737263e+01,-5.502768e-05,5.234351e+01,-7.353118e-05,5.052080e+01,8.400000e+02
2.500000e-01,-3.890808e-05,4.737263e+01,-5.498835e-05,5.234351e+01,-7.346478e-05,5.052080e+01,8.400000e+02
3.000000e-01,-3.884013e-05,4.737263e+01,-5.488784e-05,5.234351e+01,-7.329847e-05,5.052080e+01,8.400000e+02
3.500000e-01,-3.863933e-05,4.737263e+01,-5.459592e-05,5.234351e+01,-7.282833e-05,5.052080e+01,8.400000e+02
4.000000e-01,-3.794397e-05,4.737263e+01,-5.360673e-05,5.234351e+01,-7.129016e-05,5.052080e+01,8.400000e+02
4.500000e-01,-3.509560e-05,4.737263e+01,-4.965922e-05,5.234351e+01,-6.542992e-05,5.052080e+01,8.400000e+02
5.000000e-01,-2.333722e-05,4.737263e+01,-3.418309e-05,5.234351e+01,-4.509860e-05,5.052080e+01,8.400000e+02
5.500000e-01,-7.477537e-06,4.737263e+01,-1.417739e-05,5.234351e+01,-2.570237e-05,5.052080e+01,8.400000e+02
6.000000e-01,-1.861253e-06,4.737263e+01,-3.686294e-06,5.234351e+01,-9.718904e-06,5.052080e+01,8.400000e+02
6.500000e-01,-5.599591e-07,4.737263e+01,-1.080452e-06,5.234351e+01,-2.818714e-06,5.052080e+01,8.400000e+02
7.000000e-01,-2.119961e-07,4.737263e+01,-3.941219e-07,5.234351e+01,-9.722136e-07,5.052080e+01,8.400000e+02
7.500000e-01,-1.020953e-07,4.737263e+01,-1.815869e-07,5.234351e+01,-4.153856e-07,5.052080e+01,8.400000e+02
8.000000e-01,-6.190670e-08,4.737263e+01,-1.052722e-07,5.234351e+01,-2.215015e-07,5.052080e+01,8.400000e+02
8.500000e-01,-4.530556e-08,4.737263e+01,-7.423437e-08,5.234351e+01,-1.448392e-07,5.052080e+01,8.400000e+02
9.000000e-01,-3.772725e-08,4.737263e+01,-6.024754e-08,5.234351e+01,-1.111148e-07,5.052080e+01,8.400000e+02
9.500000e-01,-3.397202e-08,4.737263e+01,-5.339030e-08,5.234351e+01,-9.491052e-08,5.052080e+01,8.400000e+02
1.000000e+00,-3.198055e-08,4.737263e+01,-4.978584e-08,5.234351e+01,-8.653444e-08,5.052080e+01,8.400000e+02
