depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.239330e-08,4.737263e+01,-4.982043e-08,5.234351e+01,-8.430343e-08,5.052080e+01,5.940000e+02
-9.500000e-01,-3.453851e-08,4.737263e+01,-5.315500e-08,5.234351e+01,-9.025856e-08,5.052080e+01,5.940000e+02
-9.000000e-01,-3.847461e-08,4.737263e+01,-5.923369e-08,5.234351e+01,-1.010055e-07,5.052080e+01,5.940000e+02
-8.500000e-01,-4.616178e-08,4.737263e+01,-7.101349e-08,5.234351e+01,-1.215846e-07,5.052080e+01,5.940000e+02
-8.000000e-01,-6.234584e-08,4.737263e+01,-9.558262e-08,5.234351e+01,-1.638941e-07,5.052080e+01,5.940000e+02
-7.500000e-01,-9.967351e-08,4.737263e+01,-1.516047e-07,5.234351e+01,-2.586905e-07,5.052080e+01,5.940000e+02
-7.000000e-01,-1.959119e-07,4.737263e+01,-2.940103e-07,5.234351e+01,-4.944696e-07,5.052080e+01,5.940000e+02
-6.500000e-01,-4.799830e-07,4.737263e+01,-7.070146e-07,5.234351e+01,-1.159730e-06,5.052080e+01,5.940000e+02
-6.000000e-01,-1.463411e-06,4.737263e+01,-2.106025e-06,5.234351e+01,-3.335215e-06,5.052080e+01,5.940000e+02
-5.500000e-01,-5.491546e-06,4.737263e+01,-7.688556e-06,5.234351e+01,-1.162277e-05,5.052080e+01,5.940000e+02
-5.000000e-01,-2.211998e-05,4.737263e+01,-2.957456e-05,5.234351e+01,-4.037491e-05,5.052080e+01,5.940000e+02
-4.500000e-01,-4.454836e-05,4.737263e+01,-5.786614e-05,5.234351e+01,-6.780461e-05,5.052080e+01,5.940000e+02
-4.000000e-01,-5.249075e-05,4.737263e+01,-7.270236e-05,5.234351e+01,-9.040798e-05,5.052080e+01,5.940000e+02
-3.500000e-01,-5.433096e-05,4.737263e+01,-7.638741e-05,5.234351e+01,-1.001659e-04,5.052080e+01,5.940000e+02
-3.000000e-01,-5.482296e-05,4.737263e+01,-7.735787e-05,5.234351e+01,-1.027770e-04,5.052080e+01,5.940000e+02
