depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.009733e-08,4.737263e+01,-4.620373e-08,5.234351e+01,-7.770748e-08,5.052080e+01,1.800000e+03
-9.500000e-01,-3.080516e-08,4.737263e+01,-4.730400e-08,5.234351e+01,-7.967244e-08,5.052080e+01,1.800000e+03
-9.000000e-01,-3.210391e-08,4.737263e+01,-4.930973e-08,5.234351e+01,-8.321851e-08,5.052080e+01,1.800000e+03
-8.500000e-01,-3.464037e-08,4.737263e+01,-5.319660e-08,5.234351e+01,-9.000879e-08,5.052080e+01,1.800000e+03
-8.000000e-01,-3.998047e-08,4.737263e+01,-6.130343e-08,5.234351e+01,-1.039692e-07,5.052080e+01,1.800000e+03
-7.500000e-01,-5.229712e-08,4.737263e+01,-7.978848e-08,5.234351e+01,-1.352483e-07,5.052080e+01,1.800000e+03
-7.000000e-01,-8.405195e-08,4.737263e+01,-1.267767e-07,5.234351e+01,-2.130460e-07,5.052080e+01,1.800000e+03
-6.500000e-01,-1.777841e-07,4.737263e+01,-2.630516e-07,5.234351e+01,-4.325554e-07,5.052080e+01,1.800000e+03
-6.000000e-01,-5.022762e-07,4.737263e+01,-7.246693e-07,5.234351e+01,-1.150379e-06,5.052080e+01,1.800000e+03
-5.500000e-01,-1.831400e-06,4.737263e+01,-2.566683e-06,5.234351e+01,-3.884943e-06,5.052080e+01,1.800000e+03
-5.000000e-01,-7.318121e-06,4.737263e+01,-9.788193e-06,5.234351e+01,-1.337200e-05,5.052080e+01,1.800000e+03
-4.500000e-01,-1.471859e-05,4.737263e+01,-1.912329e-05,5.234351e+01,-2.242271e-05,5.052080e+01,1.800000e+03
-4.000000e-01,-1.733927e-05,4.737263e+01,-2.401865e-05,5.234351e+01,-2.988093e-05,5.052080e+01,1.800000e+03
-3.500000e-01,-1.794646e-05,4.737263e+01,-2.523457e-05,5.234351e+01,-3.310066e-05,5.052080e+01,1.800000e+03
-3.000000e-01,-1.810880e-05,4.737263e+01,-2.555478e-05,5.234351e+01,-3.396220e-05,5.052080e+01,1.800000e+03
-2.500000e-01,-1.816004e-05,4.737263e+01,-2.565389e-05,5.234351e+01,-3.422191e-05,5.052080e+01,1.800000e+03
-2.000000e-01,-1.817873e-05,4.737263e+01,-2.568940e-05,5.234351e+01,-3.431220e-05,5.052080e+01,1.800000e+03
-1.500000e-01,-1.818638e-05,4.737263e+01,-2.570373e-05,5.234351e+01,-3.434769e-05,5.052080e+01,1.800000e+03
-1.000000e-01,-1.818977e-05,4.737263e+01,-2.571002e-05,5.234351e+01,-3.436300e-05,5.052080e+01,1.800000e+03
-5.000000e-02,-1.819128e-05,4.737263e+01,-2.571284e-05,5.234351e+01,-3.436986e-05,5.052080e+01,1.800000e+03
0.000000e+00,-1.819180e-05,4.737263e+01,-2.571389e-05,5.234351e+01,-3.437263e-05,5.052080e+01,1.800000e+03
