depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-4.117560e-05,4.737263e+01,-5.810167e-05,5.234351e+01,-7.719721e-05,5.052080e+01,7.910000e+02
-2.500000e-01,-4.129222e-05,4.737263e+01,-5.832722e-05,5.234351e+01,-7.778826e-05,5.052080e+01,7.910000e+02
-2.000000e-01,-4.133475e-05,4.737263e+01,-5.840804e-05,5.234351e+01,-7.799374e-05,5.052080e+01,7.910000e+02
-1.500000e-01,-4.135216e-05,4.737263e+01,-5.844065e-05,5.234351e+01,-7.807452e-05,5.052080e+01,7.910000e+02
-1.000000e-01,-4.135987e-05,4.737263e+01,-5.845497e-05,5.234351e+01,-7.810935e-05,5.052080e+01,7.910000e+02
-5.000000e-02,-4.136330e-05,4.737263e+01,-5.846138e-05,5.234351e+01,-7.812498e-05,5.052080e+01,7.910000e+02
0.000000e+00,-4.136449e-05,4.737263e+01,-5.846376e-05,5.234351e+01,-7.813127e-05,5.052080e+01,7.910000e+02
5.000000e-02,-4.136407e-05,4.737263e+01,-5.846339e-05,5.234351e+01,-7.813169e-05,5.052080e+01,7.910000e+02
1.000000e-01,-4.136181e-05,4.737263e+01,-5.846007e-05,5.234351e+01,-7.812644e-05,5.052080e+01,7.910000e+02
1.500000e-01,-4.135646e-05,4.737263e+01,-5.845198e-05,5.234351e+01,-7.811269e-05,5.052080e+01,7.910000e+02
2.000000e-01,-4.134458e-05,4.737263e+01,-5.843401e-05,5.234351e+01,-7.808197e-05,5.052080e+01,7.910000e+02
2.500000e-01,-4.131672e-05,4.737263e+01,-5.839225e-05,5.234351e+01,-7.801147e-05,5.052080e+01,7.910000e+02
3.000000e-01,-4.124457e-05,4.737263e+01,-5.828551e-05,5.234351e+01,-7.783486e-05,5.052080e+01,7.910000e+02
3.500000e-01,-4.103132e-05,4.737263e+01,-5.797550e-05,5.234351e+01,-7.733558e-05,5.052080e+01,7.910000e+02
4.000000e-01,-4.029288e-05,4.737263e+01,-5.692502e-05,5.234351e+01,-7.570212e-05,5.052080e+01,7.910000e+02
4.500000e-01,-3.726805e-05,4.737263e+01,-5.273296e-05,5.234351e+01,-6.947883e-05,5.052080e+01,7.910000e+02
5.000000e-01,-2.478121e-05,4.737263e+01,-3.629805e-05,5.234351e+01,-4.788795e-05,5.052080e+01,7.910000e+02
5.500000e-01,-7.938992e-06,4.737263e+01,-1.505296e-05,5.234351e+01,-2.729007e-05,5.052080e+01,7.910000e+02
6.000000e-01,-1.974768e-06,4.737263e+01,-3.911916e-06,5.234351e+01,-1.031640e-05,5.052080e+01,7.910000e+02
6.500000e-01,-5.928552e-07,4.737263e+01,-1.144636e-06,5.234351e+01,-2.988727e-06,5.052080e+01,7.910000e+02
7.000000e-01,-2.233351e-07,4.737263e+01,-4.157865e-07,5.234351e+01,-1.027831e-06,5.052080e+01,7.910000e+02
7.500000e-01,-1.066258e-07,4.737263e+01,-1.900845e-07,5.234351e+01,-4.365067e-07,5.052080e+01,7.910000e+02
8.000000e-01,-6.394741e-08,4.737263e+01,-1.090419e-07,5.234351e+01,-2.306110e-07,5.052080e+01,7.910000e+02
8.500000e-01,-4.631779e-08,4.737263e+01,-7.608126e-08,5.234351e+01,-1.491994e-07,5.052080e+01,7.910000e+02
9.000000e-01,-3.826998e-08,4.737263e+01,-6.122792e-08,5.234351e+01,-1.133857e-07,5.052080e+01,7.910000e+02
9.500000e-01,-3.428211e-08,4.737263e+01,-5.394586e-08,5.234351e+01,-9.617752e-08,5.052080e+01,7.910000e+02
1.000000e+00,-3.216727e-08,4.737263e+01,-5.011810e-08,5.234351e+01,-8.728252e-08,5.052080e+01,7.910000e+02
