depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.396779e-08,4.737263e+01,-5.230062e-08,5.234351e+01,-8.882666e-08,5.052080e+01,4.070000e+02
-9.500000e-01,-3.709869e-08,4.737263e+01,-5.716739e-08,5.234351e+01,-9.751810e-08,5.052080e+01,4.070000e+02
-9.000000e-01,-4.284338e-08,4.737263e+01,-6.603914e-08,5.234351e+01,-1.132032e-07,5.052080e+01,4.070000e+02
-8.500000e-01,-5.406270e-08,4.737263e+01,-8.323161e-08,5.234351e+01,-1.432381e-07,5.052080e+01,4.070000e+02
-8.000000e-01,-7.768313e-08,4.737263e+01,-1.190899e-07,5.234351e+01,-2.049883e-07,5.052080e+01,4.070000e+02
-7.500000e-01,-1.321624e-07,4.737263e+01,-2.008534e-07,5.234351e+01,-3.433422e-07,5.052080e+01,4.070000e+02
-7.000000e-01,-2.726210e-07,4.737263e+01,-4.086926e-07,5.234351e+01,-6.874588e-07,5.052080e+01,4.070000e+02
-6.500000e-01,-6.872190e-07,4.737263e+01,-1.011467e-06,5.234351e+01,-1.658397e-06,5.052080e+01,4.070000e+02
-6.000000e-01,-2.122519e-06,4.737263e+01,-3.053304e-06,5.234351e+01,-4.833489e-06,5.052080e+01,4.070000e+02
-5.500000e-01,-8.001528e-06,4.737263e+01,-1.120093e-05,5.234351e+01,-1.692907e-05,5.052080e+01,4.070000e+02
-5.000000e-01,-3.227051e-05,4.737263e+01,-4.314327e-05,5.234351e+01,-5.889243e-05,5.052080e+01,4.070000e+02
-4.500000e-01,-6.500443e-05,4.737263e+01,-8.443446e-05,5.234351e+01,-9.892572e-05,5.052080e+01,4.070000e+02
-4.000000e-01,-7.659624e-05,4.737263e+01,-1.060877e-04,5.234351e+01,-1.319150e-04,5.052080e+01,4.070000e+02
-3.500000e-01,-7.928200e-05,4.737263e+01,-1.114660e-04,5.234351e+01,-1.461566e-04,5.052080e+01,4.070000e+02
-3.000000e-01,-8.000007e-05,4.737263e+01,-1.128824e-04,5.234351e+01,-1.499674e-04,5.052080e+01,4.070000e+02
-2.500000e-01,-8.022672e-05,4.737263e+01,-1.133208e-04,5.234351e+01,-1.511162e-04,5.052080e+01,4.070000e+02
-2.000000e-01,-8.030939e-05,4.737263e+01,-1.134778e-04,5.234351e+01,-1.515155e-04,5.052080e+01,4.070000e+02
-1.500000e-01,-8.034323e-05,4.737263e+01,-1.135412e-04,5.234351e+01,-1.516725e-04,5.052080e+01,4.070000e+02
-1.000000e-01,-8.035820e-05,4.737263e+01,-1.135690e-04,5.234351e+01,-1.517402e-04,5.052080e+01,4.070000e+02
-5.000000e-02,-8.036487e-05,4.737263e+01,-1.135815e-04,5.234351e+01,-1.517706e-04,5.052080e+01,4.070000e+02
0.000000e+00,-8.036719e-05,4.737263e+01,-1.135861e-04,5.234351e+01,-1.517828e-04,5.052080e+01,4.070000e+02
5.000000e-02,-8.036636e-05,4.737263e+01,-1.135854e-04,5.234351e+01,-1.517836e-04,5.052080e+01,4.070000e+02
1.000000e-01,-8.036197e-05,4.737263e+01,-1.135789e-04,5.234351e+01,-1.517734e-04,5.052080e+01,4.070000e+02
1.500000e-01,-8.035158e-05,4.737263e+01,-1.135632e-04,5.234351e+01,-1.517467e-04,5.052080e+01,4.070000e+02
2.000000e-01,-8.032849e-05,4.737263e+01,-1.135283e-04,5.234351e+01,-1.516870e-04,5.052080e+01,4.070000e+02
2.500000e-01,-8.027435e-05,4.737263e+01,-1.134471e-04,5.234351e+01,-1.515500e-04,5.052080e+01,4.070000e+02
3.000000e-01,-8.013411e-05,4.737263e+01,-1.132397e-04,5.234351e+01,-1.512067e-04,5.052080e+01,4.070000e+02
