depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.008798e-08,4.737263e+01,-4.618901e-08,5.234351e+01,-7.768063e-08,5.052080e+01,1.815000e+03
-9.500000e-01,-3.078996e-08,4.737263e+01,-4.728019e-08,5.234351e+01,-7.962935e-08,5.052080e+01,1.815000e+03
-9.000000e-01,-3.207798e-08,4.737263e+01,-4.926933e-08,5.234351e+01,-8.314611e-08,5.052080e+01,1.815000e+03
-8.500000e-01,-3.459348e-08,4.737263e+01,-5.312407e-08,5.234351e+01,-8.988026e-08,5.052080e+01,1.815000e+03
-8.000000e-01,-3.988943e-08,4.737263e+01,-6.116389e-08,5.234351e+01,-1.037253e-07,5.052080e+01,1.815000e+03
-7.500000e-01,-5.210427e-08,4.737263e+01,-7.949615e-08,5.234351e+01,-1.347458e-07,5.052080e+01,1.815000e+03
-7.000000e-01,-8.359662e-08,4.737263e+01,-1.260959e-07,5.234351e+01,-2.119004e-07,5.052080e+01,1.815000e+03
-6.500000e-01,-1.765540e-07,4.737263e+01,-2.612445e-07,5.234351e+01,-4.295954e-07,5.052080e+01,1.815000e+03
-6.000000e-01,-4.983639e-07,4.737263e+01,-7.190464e-07,5.234351e+01,-1.141486e-06,5.052080e+01,1.815000e+03
-5.500000e-01,-1.816502e-06,4.737263e+01,-2.545834e-06,5.234351e+01,-3.853446e-06,5.052080e+01,1.815000e+03
-5.000000e-01,-7.257870e-06,4.737263e+01,-9.707651e-06,5.234351e+01,-1.326209e-05,5.052080e+01,1.815000e+03
-4.500000e-01,-1.459717e-05,4.737263e+01,-1.896558e-05,5.234351e+01,-2.223798e-05,5.052080e+01,1.815000e+03
-4.000000e-01,-1.719618e-05,4.737263e+01,-2.382048e-05,5.234351e+01,-2.963455e-05,5.052080e+01,1.815000e+03
-3.500000e-01,-1.779836e-05,4.737263e+01,-2.502635e-05,5.234351e+01,-3.282767e-05,5.052080e+01,1.815000e+03
-3.000000e-01,-1.795936e-05,4.737263e+01,-2.534392e-05,5.234351e+01,-3.368209e-05,5.052080e+01,1.815000e+03
-2.500000e-01,-1.801017e-05,4.737263e+01,-2.544220e-05,5.234351e+01,-3.393965e-05,5.052080e+01,1.815000e+03
-2.000000e-01,-1.802871e-05,4.737263e+01,-2.547742e-05,5.234351e+01,-3.402919e-05,5.052080e+01,1.815000e+03
-1.500000e-01,-1.803630e-05,4.737263e+01,-2.549163e-05,5.234351e+01,-3.406439e-05,5.052080e+01,1.815000e+03
-1.000000e-01,-1.803965e-05,4.737263e+01,-2.549787e-05,5.234351e+01,-3.407957e-05,5.052080e+01,1.815000e+03
-5.000000e-02,-1.804115e-05,4.737263e+01,-2.550066e-05,5.234351e+01,-3.408638e-05,5.052080e+01,1.815000e+03
0.000000e+00,-1.804167e-05,4.737263e+01,-2.550170e-05,5.234351e+01,-3.408912e-05,5.052080e+01,1.815000e+03
5.000000e-02,-1.804148e-05,4.737263e+01,-2.550154e-05,5.234351e+01,-3.408930e-05,5.052080e+01,1.815000e+03
1.000000e-01,-1.804050e-05,4.737263e+01,-2.550010e-05,5.234351e+01,-3.408702e-05,5.052080e+01,1.815000e+03
1.500000e-01,-1.803817e-05,4.737263e+01,-2.549657e-05,5.234351e+01,-3.408102e-05,5.052080e+01,1.815000e+03
2.000000e-01,-1.803299e-05,4.737263e+01,-2.548874e-05,5.234351e+01,-3.406764e-05,5.052080e+01,1.815000e+03
2.500000e-01,-1.802085e-05,4.737263e+01,-2.547054e-05,5.234351e+01,-3.403692e-05,5.052080e+01,1.815000e+03
3.000000e-01,-1.798941e-05,4.737263e+01,-2.542403e-05,5.234351e+01,-3.395996e-05,5.052080e+01,1.815000e+03
3.500000e-01,-1.789648e-05,4.737263e+01,-2.528894e-05,5.234351e+01,-3.374239e-05,5.052080e+01,1.815000e+03
4.000000e-01,-1.757469e-05,4.737263e+01,-2.483117e-05,5.234351e+01,-3.303058e-05,5.052080e+01,1.815000e+03
4.500000e-01,-1.625657e-05,4.737263e+01,-2.300440e-05,5.234351e+01,-3.031867e-05,5.052080e+01,1.815000e+03
5.000000e-01,-1.081520e-05,4.737263e+01,-1.584260e-05,5.234351e+01,-2.091005e-05,5.052080e+01,1.815000e+03
5.500000e-01,-3.475903e-06,4.737263e+01,-6.584662e-06,5.234351e+01,-1.193415e-05,5.052080e+01,1.815000e+03
6.000000e-01,-8.768845e-07,4.737263e+01,-1.729752e-06,5.234351e+01,-4.537569e-06,5.052080e+01,1.815000e+03
6.500000e-01,-2.746913e-07,4.737263e+01,-5.238605e-07,5.234351e+01,-1.344404e-06,5.052080e+01,1.815000e+03
7.000000e-01,-1.136662e-07,4.737263e+01,-2.062512e-07,5.234351e+01,-4.899084e-07,5.052080e+01,1.815000e+03
7.500000e-01,-6.280804e-08,4.737263e+01,-1.078975e-07,5.234351e+01,-2.322280e-07,5.052080e+01,1.815000e+03
8.000000e-01,-4.421016e-08,4.737263e+01,-7.258169e-08,5.234351e+01,-1.425052e-07,5.052080e+01,1.815000e+03
8.500000e-01,-3.652773e-08,4.737263e+01,-5.821848e-08,5.234351e+01,-1.070286e-07,5.052080e+01,1.815000e+03
9.000000e-01,-3.302076e-08,4.737263e+01,-5.174587e-08,5.234351e+01,-9.142217e-08,5.052080e+01,1.815000e+03
9.500000e-01,-3.128297e-08,4.737263e+01,-4.857258e-08,5.234351e+01,-8.392341e-08,5.052080e+01,1.815000e+03
1.000000e+00,-3.036139e-08,4.737263e+01,-4.690457e-08,5.234351e+01,-8.004726e-08,5.052080e+01,1.815000e+03
