depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-3.863232e-05,4.737263e+01,-5.459865e-05,5.234351e+01,-7.294424e-05,5.052080e+01,8.460000e+02
3.000000e-01,-3.856485e-05,4.737263e+01,-5.449885e-05,5.234351e+01,-7.277911e-05,5.052080e+01,8.460000e+02
3.500000e-01,-3.836547e-05,4.737263e+01,-5.420900e-05,5.234351e+01,-7.231230e-05,5.052080e+01,8.460000e+02
4.000000e-01,-3.767504e-05,4.737263e+01,-5.322682e-05,5.234351e+01,-7.078504e-05,5.052080e+01,8.460000e+02
4.500000e-01,-3.484688e-05,4.737263e+01,-4.930731e-05,5.234351e+01,-6.496637e-05,5.052080e+01,8.460000e+02
5.000000e-01,-2.317190e-05,4.737263e+01,-3.394095e-05,5.234351e+01,-4.477926e-05,5.052080e+01,8.460000e+02
5.500000e-01,-7.424706e-06,4.737263e+01,-1.407715e-05,5.234351e+01,-2.552060e-05,5.052080e+01,8.460000e+02
6.000000e-01,-1.848257e-06,4.737263e+01,-3.660463e-06,5.234351e+01,-9.650498e-06,5.052080e+01,8.460000e+02
6.500000e-01,-5.561929e-07,4.737263e+01,-1.073103e-06,5.234351e+01,-2.799250e-06,5.052080e+01,8.460000e+02
7.000000e-01,-2.106979e-07,4.737263e+01,-3.916416e-07,5.234351e+01,-9.658460e-07,5.052080e+01,8.460000e+02
7.500000e-01,-1.015766e-07,4.737263e+01,-1.806141e-07,5.234351e+01,-4.129675e-07,5.052080e+01,8.460000e+02
8.000000e-01,-6.167306e-08,4.737263e+01,-1.048406e-07,5.234351e+01,-2.204585e-07,5.052080e+01,8.460000e+02
8.500000e-01,-4.518967e-08,4.737263e+01,-7.402292e-08,5.234351e+01,-1.443400e-07,5.052080e+01,8.460000e+02
9.000000e-01,-3.766511e-08,4.737263e+01,-6.013530e-08,5.234351e+01,-1.108548e-07,5.052080e+01,8.460000e+02
9.500000e-01,-3.393652e-08,4.737263e+01,-5.332670e-08,5.234351e+01,-9.476546e-08,5.052080e+01,8.460000e+02
1.000000e+00,-3.195918e-08,4.737263e+01,-4.974780e-08,5.234351e+01,-8.644879e-08,5.052080e+01,8.460000e+02
