depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.004748e-08,4.737263e+01,-4.612521e-08,5.234351e+01,-7.756428e-08,5.052080e+01,1.883000e+03
-9.500000e-01,-3.072411e-08,4.737263e+01,-4.717698e-08,5.234351e+01,-7.944261e-08,5.052080e+01,1.883000e+03
-9.000000e-01,-3.196560e-08,4.737263e+01,-4.909428e-08,5.234351e+01,-8.283235e-08,5.052080e+01,1.883000e+03
-8.500000e-01,-3.439024e-08,4.737263e+01,-5.280978e-08,5.234351e+01,-8.932327e-08,5.052080e+01,1.883000e+03
-8.000000e-01,-3.949491e-08,4.737263e+01,-6.055922e-08,5.234351e+01,-1.026683e-07,5.052080e+01,1.883000e+03
-7.500000e-01,-5.126856e-08,4.737263e+01,-7.822933e-08,5.234351e+01,-1.325683e-07,5.052080e+01,1.883000e+03
-7.000000e-01,-8.162343e-08,4.737263e+01,-1.231460e-07,5.234351e+01,-2.069362e-07,5.052080e+01,1.883000e+03
-6.500000e-01,-1.712233e-07,4.737263e+01,-2.534130e-07,5.234351e+01,-4.167682e-07,5.052080e+01,1.883000e+03
-6.000000e-01,-4.814097e-07,4.737263e+01,-6.946796e-07,5.234351e+01,-1.102945e-06,5.052080e+01,1.883000e+03
-5.500000e-01,-1.751937e-06,4.737263e+01,-2.455485e-06,5.234351e+01,-3.716952e-06,5.052080e+01,1.883000e+03
-5.000000e-01,-6.996768e-06,4.737263e+01,-9.358624e-06,5.234351e+01,-1.278576e-05,5.052080e+01,1.883000e+03
-4.500000e-01,-1.407098e-05,4.737263e+01,-1.828217e-05,5.234351e+01,-2.143746e-05,5.052080e+01,1.883000e+03
-4.000000e-01,-1.657611e-05,4.737263e+01,-2.296171e-05,5.234351e+01,-2.856686e-05,5.052080e+01,1.883000e+03
-3.500000e-01,-1.715654e-05,4.737263e+01,-2.412402e-05,5.234351e+01,-3.164465e-05,5.052080e+01,1.883000e+03
-3.000000e-01,-1.731173e-05,4.737263e+01,-2.443012e-05,5.234351e+01,-3.246821e-05,5.052080e+01,1.883000e+03
-2.500000e-01,-1.736071e-05,4.737263e+01,-2.452486e-05,5.234351e+01,-3.271647e-05,5.052080e+01,1.883000e+03
-2.000000e-01,-1.737857e-05,4.737263e+01,-2.455880e-05,5.234351e+01,-3.280278e-05,5.052080e+01,1.883000e+03
-1.500000e-01,-1.738589e-05,4.737263e+01,-2.457250e-05,5.234351e+01,-3.283671e-05,5.052080e+01,1.883000e+03
-1.000000e-01,-1.738912e-05,4.737263e+01,-2.457851e-05,5.234351e+01,-3.285133e-05,5.052080e+01,1.883000e+03
-5.000000e-02,-1.739056e-05,4.737263e+01,-2.458121e-05,5.234351e+01,-3.285790e-05,5.052080e+01,1.883000e+03
0.000000e+00,-1.739106e-05,4.737263e+01,-2.458221e-05,5.234351e+01,-3.286054e-05,5.052080e+01,1.883000e+03
5.000000e-02,-1.739089e-05,4.737263e+01,-2.458205e-05,5.234351e+01,-3.286072e-05,5.052080e+01,1.883000e+03
1.000000e-01,-1.738994e-05,4.737263e+01,-2.458066e-05,5.234351e+01,-3.285851e-05,5.052080e+01,1.883000e+03
1.500000e-01,-1.738769e-05,4.737263e+01,-2.457726e-05,5.234351e+01,-3.285274e-05,5.052080e+01,1.883000e+03
2.000000e-01,-1.738270e-05,4.737263e+01,-2.456971e-05,5.234351e+01,-3.283984e-05,5.052080e+01,1.883000e+03
2.500000e-01,-1.737100e-05,4.737263e+01,-2.455217e-05,5.234351e+01,-3.281022e-05,5.052080e+01,1.883000e+03
3.000000e-01,-1.734069e-05,4.737263e+01,-2.450734e-05,5.234351e+01,-3.273604e-05,5.052080e+01,1.883000e+03
3.500000e-01,-1.725112e-05,4.737263e+01,-2.437713e-05,5.234351e+01,-3.252633e-05,5.052080e+01,1.883000e+03
4.000000e-01,-1.694096e-05,4.737263e+01,-2.393589e-05,5.234351e+01,-3.184023e-05,5.052080e+01,1.883000e+03
4.500000e-01,-1.567044e-05,4.737263e+01,-2.217511e-05,5.234351e+01,-2.922627e-05,5.052080e+01,1.883000e+03
5.000000e-01,-1.042562e-05,4.737263e+01,-1.527198e-05,5.234351e+01,-2.015748e-05,5.052080e+01,1.883000e+03
