depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-1.939588e-05,4.737263e+01,-2.741565e-05,5.234351e+01,-3.664648e-05,5.052080e+01,1.688000e+03
1.500000e-01,-1.939337e-05,4.737263e+01,-2.741186e-05,5.234351e+01,-3.664004e-05,5.052080e+01,1.688000e+03
2.000000e-01,-1.938780e-05,4.737263e+01,-2.740344e-05,5.234351e+01,-3.662565e-05,5.052080e+01,1.688000e+03
2.500000e-01,-1.937475e-05,4.737263e+01,-2.738387e-05,5.234351e+01,-3.659261e-05,5.052080e+01,1.688000e+03
3.000000e-01,-1.934094e-05,4.737263e+01,-2.733386e-05,5.234351e+01,-3.650986e-05,5.052080e+01,1.688000e+03
3.500000e-01,-1.924103e-05,4.737263e+01,-2.718860e-05,5.234351e+01,-3.627592e-05,5.052080e+01,1.688000e+03
4.000000e-01,-1.889502e-05,4.737263e+01,-2.669639e-05,5.234351e+01,-3.551055e-05,5.052080e+01,1.688000e+03
4.500000e-01,-1.747771e-05,4.737263e+01,-2.473216e-05,5.234351e+01,-3.259456e-05,5.052080e+01,1.688000e+03
5.000000e-01,-1.162688e-05,4.737263e+01,-1.703142e-05,5.234351e+01,-2.247794e-05,5.052080e+01,1.688000e+03
5.500000e-01,-3.735287e-06,4.737263e+01,-7.076819e-06,5.234351e+01,-1.282660e-05,5.052080e+01,1.688000e+03
6.000000e-01,-9.406908e-07,4.737263e+01,-1.856575e-06,5.234351e+01,-4.873421e-06,5.052080e+01,1.688000e+03
6.500000e-01,-2.931822e-07,4.737263e+01,-5.599385e-07,5.234351e+01,-1.439968e-06,5.052080e+01,1.688000e+03
7.000000e-01,-1.200399e-07,4.737263e+01,-2.184289e-07,5.234351e+01,-5.211712e-07,5.052080e+01,1.688000e+03
7.500000e-01,-6.535463e-08,4.737263e+01,-1.126740e-07,5.234351e+01,-2.441002e-07,5.052080e+01,1.688000e+03
8.000000e-01,-4.535724e-08,4.737263e+01,-7.470067e-08,5.234351e+01,-1.476257e-07,5.052080e+01,1.688000e+03
8.500000e-01,-3.709671e-08,4.737263e+01,-5.925663e-08,5.234351e+01,-1.094795e-07,5.052080e+01,1.688000e+03
9.000000e-01,-3.332583e-08,4.737263e+01,-5.229695e-08,5.234351e+01,-9.269864e-08,5.052080e+01,1.688000e+03
9.500000e-01,-3.145728e-08,4.737263e+01,-4.888487e-08,5.234351e+01,-8.463559e-08,5.052080e+01,1.688000e+03
1.000000e+00,-3.046634e-08,4.737263e+01,-4.709133e-08,5.234351e+01,-8.046775e-08,5.052080e+01,1.688000e+03
