depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.057559e-08,4.737263e+01,-4.695711e-08,5.234351e+01,-7.908146e-08,5.052080e+01,1.265000e+03
-9.500000e-01,-3.158284e-08,4.737263e+01,-4.852280e-08,5.234351e+01,-8.187759e-08,5.052080e+01,1.265000e+03
-9.000000e-01,-3.343097e-08,4.737263e+01,-5.137695e-08,5.234351e+01,-8.692366e-08,5.052080e+01,1.265000e+03
-8.500000e-01,-3.704036e-08,4.737263e+01,-5.690797e-08,5.234351e+01,-9.658623e-08,5.052080e+01,1.265000e+03
-8.000000e-01,-4.463932e-08,4.737263e+01,-6.844400e-08,5.234351e+01,-1.164520e-07,5.052080e+01,1.265000e+03
-7.500000e-01,-6.216592e-08,4.737263e+01,-9.474825e-08,5.234351e+01,-1.609620e-07,5.052080e+01,1.265000e+03
-7.000000e-01,-1.073531e-07,4.737263e+01,-1.616125e-07,5.234351e+01,-2.716683e-07,5.052080e+01,1.265000e+03
-6.500000e-01,-2.407340e-07,4.737263e+01,-3.555319e-07,5.234351e+01,-5.840304e-07,5.052080e+01,1.265000e+03
-6.000000e-01,-7.024867e-07,4.737263e+01,-1.012414e-06,5.234351e+01,-1.605494e-06,5.052080e+01,1.265000e+03
-5.500000e-01,-2.593832e-06,4.737263e+01,-3.633601e-06,5.234351e+01,-5.496782e-06,5.052080e+01,1.265000e+03
-5.000000e-01,-1.040144e-05,4.737263e+01,-1.390982e-05,5.234351e+01,-1.899688e-05,5.052080e+01,1.265000e+03
-4.500000e-01,-2.093232e-05,4.737263e+01,-2.719367e-05,5.234351e+01,-3.187605e-05,5.052080e+01,1.265000e+03
-4.000000e-01,-2.466154e-05,4.737263e+01,-3.415977e-05,5.234351e+01,-4.248909e-05,5.052080e+01,1.265000e+03
-3.500000e-01,-2.552558e-05,4.737263e+01,-3.589003e-05,5.234351e+01,-4.707078e-05,5.052080e+01,1.265000e+03
-3.000000e-01,-2.575659e-05,4.737263e+01,-3.634569e-05,5.234351e+01,-4.829675e-05,5.052080e+01,1.265000e+03
-2.500000e-01,-2.582951e-05,4.737263e+01,-3.648672e-05,5.234351e+01,-4.866632e-05,5.052080e+01,1.265000e+03
-2.000000e-01,-2.585610e-05,4.737263e+01,-3.653726e-05,5.234351e+01,-4.879480e-05,5.052080e+01,1.265000e+03
-1.500000e-01,-2.586699e-05,4.737263e+01,-3.655765e-05,5.234351e+01,-4.884531e-05,5.052080e+01,1.265000e+03
-1.000000e-01,-2.587181e-05,4.737263e+01,-3.656660e-05,5.234351e+01,-4.886708e-05,5.052080e+01,1.265000e+03
-5.000000e-02,-2.587395e-05,4.737263e+01,-3.657061e-05,5.234351e+01,-4.887686e-05,5.052080e+01,1.265000e+03
0.000000e+00,-2.587470e-05,4.737263e+01,-3.657210e-05,5.234351e+01,-4.888079e-05,5.052080e+01,1.265000e+03
5.000000e-02,-2.587443e-05,4.737263e+01,-3.657186e-05,5.234351e+01,-4.888105e-05,5.052080e+01,1.265000e+03
1.000000e-01,-2.587302e-05,4.737263e+01,-3.656979e-05,5.234351e+01,-4.887777e-05,5.052080e+01,1.265000e+03
1.500000e-01,-2.586968e-05,4.737263e+01,-3.656473e-05,5.234351e+01,-4.886917e-05,5.052080e+01,1.265000e+03
2.000000e-01,-2.586225e-05,4.737263e+01,-3.655349e-05,5.234351e+01,-4.884997e-05,5.052080e+01,1.265000e+03
2.500000e-01,-2.584483e-05,4.737263e+01,-3.652738e-05,5.234351e+01,-4.880588e-05,5.052080e+01,1.265000e+03
3.000000e-01,-2.579971e-05,4.737263e+01,-3.646064e-05,5.234351e+01,-4.869545e-05,5.052080e+01,1.265000e+03
3.500000e-01,-2.566638e-05,4.737263e+01,-3.626680e-05,5.234351e+01,-4.838327e-05,5.052080e+01,1.265000e+03
4.000000e-01,-2.520466e-05,4.737263e+01,-3.560997e-05,5.234351e+01,-4.736193e-05,5.052080e+01,1.265000e+03
4.500000e-01,-2.331333e-05,4.737263e+01,-3.298882e-05,5.234351e+01,-4.347071e-05,5.052080e+01,1.265000e+03
5.000000e-01,-1.550572e-05,4.737263e+01,-2.271261e-05,5.234351e+01,-2.997064e-05,5.052080e+01,1.265000e+03
5.500000e-01,-4.974843e-06,4.737263e+01,-9.428760e-06,5.234351e+01,-1.709148e-05,5.052080e+01,1.265000e+03
6.000000e-01,-1.245611e-06,4.737263e+01,-2.462638e-06,5.234351e+01,-6.478404e-06,5.052080e+01,1.265000e+03
6.500000e-01,-3.815474e-07,4.737263e+01,-7.323495e-07,5.234351e+01,-1.896654e-06,5.052080e+01,1.265000e+03
7.000000e-01,-1.504988e-07,4.737263e+01,-2.766242e-07,5.234351e+01,-6.705712e-07,5.052080e+01,1.265000e+03
7.500000e-01,-7.752435e-08,4.737263e+01,-1.355002e-07,5.234351e+01,-3.008355e-07,5.052080e+01,1.265000e+03
8.000000e-01,-5.083896e-08,4.737263e+01,-8.482695e-08,5.234351e+01,-1.720958e-07,5.052080e+01,1.265000e+03
8.500000e-01,-3.981575e-08,4.737263e+01,-6.421774e-08,5.234351e+01,-1.211918e-07,5.052080e+01,1.265000e+03
9.000000e-01,-3.478372e-08,4.737263e+01,-5.493044e-08,5.234351e+01,-9.879867e-08,5.052080e+01,1.265000e+03
9.500000e-01,-3.229024e-08,4.737263e+01,-5.037721e-08,5.234351e+01,-8.803899e-08,5.052080e+01,1.265000e+03
1.000000e+00,-3.096790e-08,4.737263e+01,-4.798384e-08,5.234351e+01,-8.247724e-08,5.052080e+01,1.265000e+03
