depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.741269e-08,4.737263e+01,-5.772714e-08,5.234351e+01,-9.872325e-08,5.052080e+01,2.410000e+02
-9.500000e-01,-4.270022e-08,4.737263e+01,-6.594625e-08,5.234351e+01,-1.134016e-07,5.052080e+01,2.410000e+02
-9.000000e-01,-5.240199e-08,4.737263e+01,-8.092909e-08,5.234351e+01,-1.398909e-07,5.052080e+01,2.410000e+02
-8.500000e-01,-7.134946e-08,4.737263e+01,-1.099642e-07,5.234351e+01,-1.906146e-07,5.052080e+01,2.410000e+02
-8.000000e-01,-1.112402e-07,4.737263e+01,-1.705226e-07,5.234351e+01,-2.948998e-07,5.052080e+01,2.410000e+02
-7.500000e-01,-2.032461e-07,4.737263e+01,-3.086067e-07,5.234351e+01,-5.285554e-07,5.052080e+01,2.410000e+02
-7.000000e-01,-4.404561e-07,4.737263e+01,-6.596107e-07,5.234351e+01,-1.109708e-06,5.052080e+01,2.410000e+02
-6.500000e-01,-1.140639e-06,4.737263e+01,-1.677591e-06,5.234351e+01,-2.749453e-06,5.052080e+01,2.410000e+02
-6.000000e-01,-3.564610e-06,4.737263e+01,-5.125895e-06,5.234351e+01,-8.111627e-06,5.052080e+01,2.410000e+02
-5.500000e-01,-1.349323e-05,4.737263e+01,-1.888582e-05,5.234351e+01,-2.853894e-05,5.052080e+01,2.410000e+02
-5.000000e-01,-5.447928e-05,4.737263e+01,-7.283081e-05,5.234351e+01,-9.940771e-05,5.052080e+01,2.410000e+02
-4.500000e-01,-1.097611e-04,4.737263e+01,-1.425644e-04,5.234351e+01,-1.670169e-04,5.052080e+01,2.410000e+02
-4.000000e-01,-1.293377e-04,4.737263e+01,-1.791330e-04,5.234351e+01,-2.227301e-04,5.052080e+01,2.410000e+02
-3.500000e-01,-1.338735e-04,4.737263e+01,-1.882159e-04,5.234351e+01,-2.467817e-04,5.052080e+01,2.410000e+02
-3.000000e-01,-1.350861e-04,4.737263e+01,-1.906079e-04,5.234351e+01,-2.532174e-04,5.052080e+01,2.410000e+02
-2.500000e-01,-1.354689e-04,4.737263e+01,-1.913483e-04,5.234351e+01,-2.551574e-04,5.052080e+01,2.410000e+02
-2.000000e-01,-1.356085e-04,4.737263e+01,-1.916136e-04,5.234351e+01,-2.558319e-04,5.052080e+01,2.410000e+02
-1.500000e-01,-1.356657e-04,4.737263e+01,-1.917206e-04,5.234351e+01,-2.560970e-04,5.052080e+01,2.410000e+02
-1.000000e-01,-1.356910e-04,4.737263e+01,-1.917676e-04,5.234351e+01,-2.562113e-04,5.052080e+01,2.410000e+02
-5.000000e-02,-1.357022e-04,4.737263e+01,-1.917886e-04,5.234351e+01,-2.562627e-04,5.052080e+01,2.410000e+02
0.000000e+00,-1.357061e-04,4.737263e+01,-1.917964e-04,5.234351e+01,-2.562833e-04,5.052080e+01,2.410000e+02
5.000000e-02,-1.357047e-04,4.737263e+01,-1.917952e-04,5.234351e+01,-2.562847e-04,5.052080e+01,2.410000e+02
1.000000e-01,-1.356973e-04,4.737263e+01,-1.917843e-04,5.234351e+01,-2.562675e-04,5.052080e+01,2.410000e+02
1.500000e-01,-1.356798e-04,4.737263e+01,-1.917578e-04,5.234351e+01,-2.562223e-04,5.052080e+01,2.410000e+02
2.000000e-01,-1.356408e-04,4.737263e+01,-1.916988e-04,5.234351e+01,-2.561215e-04,5.052080e+01,2.410000e+02
2.500000e-01,-1.355493e-04,4.737263e+01,-1.915617e-04,5.234351e+01,-2.558901e-04,5.052080e+01,2.410000e+02
3.000000e-01,-1.353125e-04,4.737263e+01,-1.912114e-04,5.234351e+01,-2.553104e-04,5.052080e+01,2.410000e+02
3.500000e-01,-1.346126e-04,4.737263e+01,-1.901938e-04,5.234351e+01,-2.536716e-04,5.052080e+01,2.410000e+02
4.000000e-01,-1.321888e-04,4.737263e+01,-1.867458e-04,5.234351e+01,-2.483100e-04,5.052080e+01,2.410000e+02
4.500000e-01,-1.222602e-04,4.737263e+01,-1.729860e-04,5.234351e+01,-2.278831e-04,5.052080e+01,2.410000e+02
5.000000e-01,-8.127421e-05,4.737263e+01,-1.190411e-04,5.234351e+01,-1.570145e-04,5.052080e+01,2.410000e+02
5.500000e-01,-2.599234e-05,4.737263e+01,-4.930750e-05,5.234351e+01,-8.940530e-05,5.052080e+01,2.410000e+02
6.000000e-01,-6.415743e-06,4.737263e+01,-1.273884e-05,5.234351e+01,-3.369197e-05,5.052080e+01,2.410000e+02
6.500000e-01,-1.879839e-06,4.737263e+01,-3.655695e-06,5.234351e+01,-9.640071e-06,5.052080e+01,2.410000e+02
7.000000e-01,-6.669496e-07,4.737263e+01,-1.263364e-06,5.234351e+01,-3.203749e-06,5.052080e+01,2.410000e+02
7.500000e-01,-2.838702e-07,4.737263e+01,-5.225342e-07,5.234351e+01,-1.262821e-06,5.052080e+01,2.410000e+02
8.000000e-01,-1.437853e-07,4.737263e+01,-2.565249e-07,5.234351e+01,-5.870021e-07,5.052080e+01,2.410000e+02
8.500000e-01,-8.591889e-08,4.737263e+01,-1.483368e-07,5.234351e+01,-3.197814e-07,5.052080e+01,2.410000e+02
9.000000e-01,-5.950328e-08,4.737263e+01,-9.958315e-08,5.234351e+01,-2.022287e-07,5.052080e+01,2.410000e+02
9.500000e-01,-4.641374e-08,4.737263e+01,-7.568097e-08,5.234351e+01,-1.457458e-07,5.052080e+01,2.410000e+02
1.000000e+00,-3.947210e-08,4.737263e+01,-6.311695e-08,5.234351e+01,-1.165494e-07,5.052080e+01,2.410000e+02
