depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.112734e-08,4.737263e+01,-4.782624e-08,5.234351e+01,-8.066653e-08,5.052080e+01,9.420000e+02
-9.500000e-01,-3.248000e-08,4.737263e+01,-4.992886e-08,5.234351e+01,-8.442155e-08,5.052080e+01,9.420000e+02
-9.000000e-01,-3.496191e-08,4.737263e+01,-5.376178e-08,5.234351e+01,-9.119807e-08,5.052080e+01,9.420000e+02
-8.500000e-01,-3.980907e-08,4.737263e+01,-6.118955e-08,5.234351e+01,-1.041742e-07,5.052080e+01,9.420000e+02
-8.000000e-01,-5.001395e-08,4.737263e+01,-7.668165e-08,5.234351e+01,-1.308526e-07,5.052080e+01,9.420000e+02
-7.500000e-01,-7.355096e-08,4.737263e+01,-1.120064e-07,5.234351e+01,-1.906265e-07,5.052080e+01,9.420000e+02
-7.000000e-01,-1.342342e-07,4.737263e+01,-2.018005e-07,5.234351e+01,-3.392973e-07,5.052080e+01,9.420000e+02
-6.500000e-01,-3.133556e-07,4.737263e+01,-4.622209e-07,5.234351e+01,-7.587781e-07,5.052080e+01,9.420000e+02
-6.000000e-01,-9.334575e-07,4.737263e+01,-1.344369e-06,5.234351e+01,-2.130533e-06,5.052080e+01,9.420000e+02
-5.500000e-01,-3.473403e-06,4.737263e+01,-4.864441e-06,5.234351e+01,-7.356263e-06,5.052080e+01,9.420000e+02
-5.000000e-01,-1.395848e-05,4.737263e+01,-1.866469e-05,5.234351e+01,-2.548596e-05,5.052080e+01,9.420000e+02
-4.500000e-01,-2.810073e-05,4.737263e+01,-3.650398e-05,5.234351e+01,-4.278179e-05,5.052080e+01,9.420000e+02
-4.000000e-01,-3.310881e-05,4.737263e+01,-4.585898e-05,5.234351e+01,-5.703438e-05,5.052080e+01,9.420000e+02
-3.500000e-01,-3.426916e-05,4.737263e+01,-4.818259e-05,5.234351e+01,-6.318727e-05,5.052080e+01,9.420000e+02
-3.000000e-01,-3.457939e-05,4.737263e+01,-4.879452e-05,5.234351e+01,-6.483367e-05,5.052080e+01,9.420000e+02
-2.500000e-01,-3.467731e-05,4.737263e+01,-4.898391e-05,5.234351e+01,-6.532997e-05,5.052080e+01,9.420000e+02
-2.000000e-01,-3.471303e-05,4.737263e+01,-4.905177e-05,5.234351e+01,-6.550251e-05,5.052080e+01,9.420000e+02
-1.500000e-01,-3.472765e-05,4.737263e+01,-4.907916e-05,5.234351e+01,-6.557034e-05,5.052080e+01,9.420000e+02
-1.000000e-01,-3.473411e-05,4.737263e+01,-4.909118e-05,5.234351e+01,-6.559958e-05,5.052080e+01,9.420000e+02
-5.000000e-02,-3.473700e-05,4.737263e+01,-4.909656e-05,5.234351e+01,-6.561271e-05,5.052080e+01,9.420000e+02
0.000000e+00,-3.473800e-05,4.737263e+01,-4.909856e-05,5.234351e+01,-6.561799e-05,5.052080e+01,9.420000e+02
5.000000e-02,-3.473764e-05,4.737263e+01,-4.909825e-05,5.234351e+01,-6.561834e-05,5.052080e+01,9.420000e+02
1.000000e-01,-3.473574e-05,4.737263e+01,-4.909546e-05,5.234351e+01,-6.561393e-05,5.052080e+01,9.420000e+02
1.500000e-01,-3.473126e-05,4.737263e+01,-4.908867e-05,5.234351e+01,-6.560238e-05,5.052080e+01,9.420000e+02
2.000000e-01,-3.472128e-05,4.737263e+01,-4.907358e-05,5.234351e+01,-6.557660e-05,5.052080e+01,9.420000e+02
2.500000e-01,-3.469789e-05,4.737263e+01,-4.903851e-05,5.234351e+01,-6.551739e-05,5.052080e+01,9.420000e+02
3.000000e-01,-3.463730e-05,4.737263e+01,-4.894889e-05,5.234351e+01,-6.536909e-05,5.052080e+01,9.420000e+02
3.500000e-01,-3.445824e-05,4.737263e+01,-4.868858e-05,5.234351e+01,-6.494986e-05,5.052080e+01,9.420000e+02
4.000000e-01,-3.383818e-05,4.737263e+01,-4.780650e-05,5.234351e+01,-6.357826e-05,5.052080e+01,9.420000e+02
4.500000e-01,-3.129825e-05,4.737263e+01,-4.428647e-05,5.234351e+01,-5.835262e-05,5.052080e+01,9.420000e+02
5.000000e-01,-2.081318e-05,4.737263e+01,-3.048624e-05,5.234351e+01,-4.022297e-05,5.052080e+01,9.420000e+02
5.500000e-01,-6.670936e-06,4.737263e+01,-1.264694e-05,5.234351e+01,-2.292714e-05,5.052080e+01,9.420000e+02
6.000000e-01,-1.662836e-06,4.737263e+01,-3.291918e-06,5.234351e+01,-8.674514e-06,5.052080e+01,9.420000e+02
6.500000e-01,-5.024583e-07,4.737263e+01,-9.682609e-07,5.234351e+01,-2.521541e-06,5.052080e+01,9.420000e+02
7.000000e-01,-1.921759e-07,4.737263e+01,-3.562532e-07,5.234351e+01,-8.749964e-07,5.052080e+01,9.420000e+02
7.500000e-01,-9.417627e-08,4.737263e+01,-1.667335e-07,5.234351e+01,-3.784669e-07,5.052080e+01,9.420000e+02
8.000000e-01,-5.833965e-08,4.737263e+01,-9.868282e-08,5.234351e+01,-2.055784e-07,5.052080e+01,9.420000e+02
8.500000e-01,-4.353623e-08,4.737263e+01,-7.100608e-08,5.234351e+01,-1.372178e-07,5.052080e+01,9.420000e+02
9.000000e-01,-3.677857e-08,4.737263e+01,-5.853388e-08,5.234351e+01,-1.071454e-07,5.052080e+01,9.420000e+02
9.500000e-01,-3.343000e-08,4.737263e+01,-5.241920e-08,5.234351e+01,-9.269587e-08,5.052080e+01,9.420000e+02
1.000000e+00,-3.165418e-08,4.737263e+01,-4.920507e-08,5.234351e+01,-8.522683e-08,5.052080e+01,9.420000e+02
