depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.575160e-08,4.737263e+01,-5.511053e-08,5.234351e+01,-9.395123e-08,5.052080e+01,3.000000e+02
-9.500000e-01,-3.999923e-08,4.737263e+01,-6.171318e-08,5.234351e+01,-1.057427e-07,5.052080e+01,3.000000e+02
-9.000000e-01,-4.779293e-08,4.737263e+01,-7.374932e-08,5.234351e+01,-1.270224e-07,5.052080e+01,3.000000e+02
-8.500000e-01,-6.301398e-08,4.737263e+01,-9.707403e-08,5.234351e+01,-1.677701e-07,5.052080e+01,3.000000e+02
-8.000000e-01,-9.505937e-08,4.737263e+01,-1.457223e-07,5.234351e+01,-2.515455e-07,5.052080e+01,3.000000e+02
-7.500000e-01,-1.689703e-07,4.737263e+01,-2.566493e-07,5.234351e+01,-4.392477e-07,5.052080e+01,3.000000e+02
-7.000000e-01,-3.595279e-07,4.737263e+01,-5.386208e-07,5.234351e+01,-9.061041e-07,5.052080e+01,3.000000e+02
-6.500000e-01,-9.220052e-07,4.737263e+01,-1.356393e-06,5.234351e+01,-2.223358e-06,5.052080e+01,3.000000e+02
-6.000000e-01,-2.869250e-06,4.737263e+01,-4.126515e-06,5.234351e+01,-6.530946e-06,5.052080e+01,3.000000e+02
-5.500000e-01,-1.084519e-05,4.737263e+01,-1.518025e-05,5.234351e+01,-2.294079e-05,5.052080e+01,3.000000e+02
-5.000000e-01,-4.377046e-05,4.737263e+01,-5.851581e-05,5.234351e+01,-7.987170e-05,5.052080e+01,3.000000e+02
-4.500000e-01,-8.817995e-05,4.737263e+01,-1.145348e-04,5.234351e+01,-1.341841e-04,5.052080e+01,3.000000e+02
-4.000000e-01,-1.039063e-04,4.737263e+01,-1.439114e-04,5.234351e+01,-1.789401e-04,5.052080e+01,3.000000e+02
-3.500000e-01,-1.075501e-04,4.737263e+01,-1.512080e-04,5.234351e+01,-1.982614e-04,5.052080e+01,3.000000e+02
-3.000000e-01,-1.085243e-04,4.737263e+01,-1.531295e-04,5.234351e+01,-2.034314e-04,5.052080e+01,3.000000e+02
-2.500000e-01,-1.088317e-04,4.737263e+01,-1.537243e-04,5.234351e+01,-2.049899e-04,5.052080e+01,3.000000e+02
-2.000000e-01,-1.089439e-04,4.737263e+01,-1.539374e-04,5.234351e+01,-2.055317e-04,5.052080e+01,3.000000e+02
-1.500000e-01,-1.089898e-04,4.737263e+01,-1.540234e-04,5.234351e+01,-2.057447e-04,5.052080e+01,3.000000e+02
-1.000000e-01,-1.090101e-04,4.737263e+01,-1.540611e-04,5.234351e+01,-2.058365e-04,5.052080e+01,3.000000e+02
-5.000000e-02,-1.090192e-04,4.737263e+01,-1.540780e-04,5.234351e+01,-2.058778e-04,5.052080e+01,3.000000e+02
0.000000e+00,-1.090223e-04,4.737263e+01,-1.540843e-04,5.234351e+01,-2.058944e-04,5.052080e+01,3.000000e+02
5.000000e-02,-1.090212e-04,4.737263e+01,-1.540833e-04,5.234351e+01,-2.058955e-04,5.052080e+01,3.000000e+02
1.000000e-01,-1.090152e-04,4.737263e+01,-1.540746e-04,5.234351e+01,-2.058816e-04,5.052080e+01,3.000000e+02
