depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.020690e-08,4.737263e+01,-4.637633e-08,5.234351e+01,-7.802226e-08,5.052080e+01,1.641000e+03
-9.500000e-01,-3.098332e-08,4.737263e+01,-4.758323e-08,5.234351e+01,-8.017764e-08,5.052080e+01,1.641000e+03
-9.000000e-01,-3.240794e-08,4.737263e+01,-4.978333e-08,5.234351e+01,-8.406736e-08,5.052080e+01,1.641000e+03
-8.500000e-01,-3.519021e-08,4.737263e+01,-5.404687e-08,5.234351e+01,-9.151568e-08,5.052080e+01,1.641000e+03
-8.000000e-01,-4.104781e-08,4.737263e+01,-6.293934e-08,5.234351e+01,-1.068290e-07,5.052080e+01,1.641000e+03
-7.500000e-01,-5.455806e-08,4.737263e+01,-8.321577e-08,5.234351e+01,-1.411393e-07,5.052080e+01,1.641000e+03
-7.000000e-01,-8.939024e-08,4.737263e+01,-1.347576e-07,5.234351e+01,-2.264764e-07,5.052080e+01,1.641000e+03
-6.500000e-01,-1.922059e-07,4.737263e+01,-2.842389e-07,5.234351e+01,-4.672583e-07,5.052080e+01,1.641000e+03
-6.000000e-01,-5.481445e-07,4.737263e+01,-7.905917e-07,5.234351e+01,-1.254646e-06,5.052080e+01,1.641000e+03
-5.500000e-01,-2.006073e-06,4.737263e+01,-2.811114e-06,5.234351e+01,-4.254216e-06,5.052080e+01,1.641000e+03
-5.000000e-01,-8.024510e-06,4.737263e+01,-1.073246e-05,5.234351e+01,-1.466066e-05,5.052080e+01,1.641000e+03
-4.500000e-01,-1.614216e-05,4.737263e+01,-2.097221e-05,5.234351e+01,-2.458847e-05,5.052080e+01,1.641000e+03
-4.000000e-01,-1.901680e-05,4.737263e+01,-2.634198e-05,5.234351e+01,-3.276946e-05,5.052080e+01,1.641000e+03
-3.500000e-01,-1.968284e-05,4.737263e+01,-2.767573e-05,5.234351e+01,-3.630122e-05,5.052080e+01,1.641000e+03
-3.000000e-01,-1.986091e-05,4.737263e+01,-2.802698e-05,5.234351e+01,-3.724625e-05,5.052080e+01,1.641000e+03
-2.500000e-01,-1.991712e-05,4.737263e+01,-2.813569e-05,5.234351e+01,-3.753113e-05,5.052080e+01,1.641000e+03
-2.000000e-01,-1.993762e-05,4.737263e+01,-2.817465e-05,5.234351e+01,-3.763017e-05,5.052080e+01,1.641000e+03
-1.500000e-01,-1.994601e-05,4.737263e+01,-2.819037e-05,5.234351e+01,-3.766910e-05,5.052080e+01,1.641000e+03
-1.000000e-01,-1.994972e-05,4.737263e+01,-2.819726e-05,5.234351e+01,-3.768588e-05,5.052080e+01,1.641000e+03
-5.000000e-02,-1.995138e-05,4.737263e+01,-2.820035e-05,5.234351e+01,-3.769342e-05,5.052080e+01,1.641000e+03
0.000000e+00,-1.995195e-05,4.737263e+01,-2.820150e-05,5.234351e+01,-3.769645e-05,5.052080e+01,1.641000e+03
5.000000e-02,-1.995175e-05,4.737263e+01,-2.820132e-05,5.234351e+01,-3.769665e-05,5.052080e+01,1.641000e+03
1.000000e-01,-1.995066e-05,4.737263e+01,-2.819972e-05,5.234351e+01,-3.769412e-05,5.052080e+01,1.641000e+03
1.500000e-01,-1.994808e-05,4.737263e+01,-2.819583e-05,5.234351e+01,-3.768749e-05,5.052080e+01,1.641000e+03
2.000000e-01,-1.994236e-05,4.737263e+01,-2.818716e-05,5.234351e+01,-3.767269e-05,5.052080e+01,1.641000e+03
2.500000e-01,-1.992893e-05,4.737263e+01,-2.816703e-05,5.234351e+01,-3.763871e-05,5.052080e+01,1.641000e+03
3.000000e-01,-1.989415e-05,4.737263e+01,-2.811559e-05,5.234351e+01,-3.755359e-05,5.052080e+01,1.641000e+03
3.500000e-01,-1.979137e-05,4.737263e+01,-2.796617e-05,5.234351e+01,-3.731294e-05,5.052080e+01,1.641000e+03
4.000000e-01,-1.943546e-05,4.737263e+01,-2.745986e-05,5.234351e+01,-3.652565e-05,5.052080e+01,1.641000e+03
4.500000e-01,-1.797754e-05,4.737263e+01,-2.543936e-05,5.234351e+01,-3.352613e-05,5.052080e+01,1.641000e+03
5.000000e-01,-1.195911e-05,4.737263e+01,-1.751803e-05,5.234351e+01,-2.311971e-05,5.052080e+01,1.641000e+03
5.500000e-01,-3.841458e-06,4.737263e+01,-7.278268e-06,5.234351e+01,-1.319190e-05,5.052080e+01,1.641000e+03
6.000000e-01,-9.668080e-07,4.737263e+01,-1.908485e-06,5.234351e+01,-5.010891e-06,5.052080e+01,1.641000e+03
6.500000e-01,-3.007509e-07,4.737263e+01,-5.747059e-07,5.234351e+01,-1.479084e-06,5.052080e+01,1.641000e+03
7.000000e-01,-1.226488e-07,4.737263e+01,-2.234134e-07,5.234351e+01,-5.339676e-07,5.052080e+01,1.641000e+03
7.500000e-01,-6.639699e-08,4.737263e+01,-1.146291e-07,5.234351e+01,-2.489597e-07,5.052080e+01,1.641000e+03
