depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-1.075108e-04,4.737263e+01,-1.519124e-04,5.234351e+01,-2.028283e-04,5.052080e+01,3.040000e+02
-1.500000e-01,-1.075561e-04,4.737263e+01,-1.519973e-04,5.234351e+01,-2.030384e-04,5.052080e+01,3.040000e+02
-1.000000e-01,-1.075761e-04,4.737263e+01,-1.520345e-04,5.234351e+01,-2.031291e-04,5.052080e+01,3.040000e+02
-5.000000e-02,-1.075851e-04,4.737263e+01,-1.520512e-04,5.234351e+01,-2.031697e-04,5.052080e+01,3.040000e+02
0.000000e+00,-1.075882e-04,4.737263e+01,-1.520574e-04,5.234351e+01,-2.031861e-04,5.052080e+01,3.040000e+02
5.000000e-02,-1.075870e-04,4.737263e+01,-1.520564e-04,5.234351e+01,-2.031872e-04,5.052080e+01,3.040000e+02
1.000000e-01,-1.075812e-04,4.737263e+01,-1.520478e-04,5.234351e+01,-2.031735e-04,5.052080e+01,3.040000e+02
1.500000e-01,-1.075673e-04,4.737263e+01,-1.520268e-04,5.234351e+01,-2.031378e-04,5.052080e+01,3.040000e+02
2.000000e-01,-1.075363e-04,4.737263e+01,-1.519800e-04,5.234351e+01,-2.030578e-04,5.052080e+01,3.040000e+02
2.500000e-01,-1.074639e-04,4.737263e+01,-1.518713e-04,5.234351e+01,-2.028744e-04,5.052080e+01,3.040000e+02
3.000000e-01,-1.072761e-04,4.737263e+01,-1.515936e-04,5.234351e+01,-2.024148e-04,5.052080e+01,3.040000e+02
3.500000e-01,-1.067212e-04,4.737263e+01,-1.507869e-04,5.234351e+01,-2.011157e-04,5.052080e+01,3.040000e+02
4.000000e-01,-1.047997e-04,4.737263e+01,-1.480535e-04,5.234351e+01,-1.968652e-04,5.052080e+01,3.040000e+02
4.500000e-01,-9.692880e-05,4.737263e+01,-1.371453e-04,5.234351e+01,-1.806716e-04,5.052080e+01,3.040000e+02
5.000000e-01,-6.443680e-05,4.737263e+01,-9.438001e-05,5.234351e+01,-1.244900e-04,5.052080e+01,3.040000e+02
5.500000e-01,-2.061165e-05,4.737263e+01,-3.909813e-05,5.234351e+01,-7.089222e-05,5.052080e+01,3.040000e+02
6.000000e-01,-5.092136e-06,4.737263e+01,-1.010803e-05,5.234351e+01,-2.672501e-05,5.052080e+01,3.040000e+02
6.500000e-01,-1.496261e-06,4.737263e+01,-2.907288e-06,5.234351e+01,-7.657676e-06,5.052080e+01,3.040000e+02
7.000000e-01,-5.347329e-07,4.737263e+01,-1.010749e-06,5.234351e+01,-2.555229e-06,5.052080e+01,3.040000e+02
7.500000e-01,-2.310435e-07,4.737263e+01,-4.234495e-07,5.234351e+01,-1.016543e-06,5.052080e+01,3.040000e+02
8.000000e-01,-1.199900e-07,4.737263e+01,-2.125684e-07,5.234351e+01,-4.807818e-07,5.052080e+01,3.040000e+02
8.500000e-01,-7.411601e-08,4.737263e+01,-1.268015e-07,5.234351e+01,-2.689404e-07,5.052080e+01,3.040000e+02
9.000000e-01,-5.317481e-08,4.737263e+01,-8.815160e-08,5.234351e+01,-1.757496e-07,5.052080e+01,3.040000e+02
9.500000e-01,-4.279798e-08,4.737263e+01,-6.920295e-08,5.234351e+01,-1.309722e-07,5.052080e+01,3.040000e+02
1.000000e+00,-3.729494e-08,4.737263e+01,-5.924272e-08,5.234351e+01,-1.078266e-07,5.052080e+01,3.040000e+02
