depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.048214e-08,4.737263e+01,-4.680990e-08,5.234351e+01,-7.881298e-08,5.052080e+01,1.343000e+03
-9.500000e-01,-3.143088e-08,4.737263e+01,-4.828464e-08,5.234351e+01,-8.144669e-08,5.052080e+01,1.343000e+03
-9.000000e-01,-3.317166e-08,4.737263e+01,-5.097300e-08,5.234351e+01,-8.619965e-08,5.052080e+01,1.343000e+03
-8.500000e-01,-3.657139e-08,4.737263e+01,-5.618274e-08,5.234351e+01,-9.530096e-08,5.052080e+01,1.343000e+03
-8.000000e-01,-4.372895e-08,4.737263e+01,-6.704869e-08,5.234351e+01,-1.140128e-07,5.052080e+01,1.343000e+03
-7.500000e-01,-6.023750e-08,4.737263e+01,-9.182502e-08,5.234351e+01,-1.559374e-07,5.052080e+01,1.343000e+03
-7.000000e-01,-1.027999e-07,4.737263e+01,-1.548054e-07,5.234351e+01,-2.602132e-07,5.052080e+01,1.343000e+03
-6.500000e-01,-2.284333e-07,4.737263e+01,-3.374607e-07,5.234351e+01,-5.544313e-07,5.052080e+01,1.343000e+03
-6.000000e-01,-6.633644e-07,4.737263e+01,-9.561873e-07,5.234351e+01,-1.516562e-06,5.052080e+01,1.343000e+03
-5.500000e-01,-2.444848e-06,4.737263e+01,-3.425119e-06,5.234351e+01,-5.181819e-06,5.052080e+01,1.343000e+03
-5.000000e-01,-9.798943e-06,4.737263e+01,-1.310443e-05,5.234351e+01,-1.789775e-05,5.052080e+01,1.343000e+03
-4.500000e-01,-1.971812e-05,4.737263e+01,-2.561667e-05,5.234351e+01,-3.002881e-05,5.052080e+01,1.343000e+03
-4.000000e-01,-2.323073e-05,4.737263e+01,-3.217814e-05,5.234351e+01,-4.002539e-05,5.052080e+01,1.343000e+03
-3.500000e-01,-2.404458e-05,4.737263e+01,-3.380789e-05,5.234351e+01,-4.434094e-05,5.052080e+01,1.343000e+03
-3.000000e-01,-2.426217e-05,4.737263e+01,-3.423709e-05,5.234351e+01,-4.549570e-05,5.052080e+01,1.343000e+03
-2.500000e-01,-2.433085e-05,4.737263e+01,-3.436993e-05,5.234351e+01,-4.584380e-05,5.052080e+01,1.343000e+03
-2.000000e-01,-2.435590e-05,4.737263e+01,-3.441752e-05,5.234351e+01,-4.596482e-05,5.052080e+01,1.343000e+03
-1.500000e-01,-2.436616e-05,4.737263e+01,-3.443673e-05,5.234351e+01,-4.601239e-05,5.052080e+01,1.343000e+03
-1.000000e-01,-2.437069e-05,4.737263e+01,-3.444516e-05,5.234351e+01,-4.603290e-05,5.052080e+01,1.343000e+03
-5.000000e-02,-2.437271e-05,4.737263e+01,-3.444894e-05,5.234351e+01,-4.604211e-05,5.052080e+01,1.343000e+03
0.000000e+00,-2.437342e-05,4.737263e+01,-3.445034e-05,5.234351e+01,-4.604581e-05,5.052080e+01,1.343000e+03
5.000000e-02,-2.437317e-05,4.737263e+01,-3.445012e-05,5.234351e+01,-4.604606e-05,5.052080e+01,1.343000e+03
1.000000e-01,-2.437184e-05,4.737263e+01,-3.444817e-05,5.234351e+01,-4.604297e-05,5.052080e+01,1.343000e+03
1.500000e-01,-2.436869e-05,4.737263e+01,-3.444340e-05,5.234351e+01,-4.603487e-05,5.052080e+01,1.343000e+03
2.000000e-01,-2.436169e-05,4.737263e+01,-3.443282e-05,5.234351e+01,-4.601678e-05,5.052080e+01,1.343000e+03
2.500000e-01,-2.434528e-05,4.737263e+01,-3.440822e-05,5.234351e+01,-4.597526e-05,5.052080e+01,1.343000e+03
3.000000e-01,-2.430279e-05,4.737263e+01,-3.434536e-05,5.234351e+01,-4.587124e-05,5.052080e+01,1.343000e+03
3.500000e-01,-2.417720e-05,4.737263e+01,-3.416278e-05,5.234351e+01,-4.557719e-05,5.052080e+01,1.343000e+03
4.000000e-01,-2.374229e-05,4.737263e+01,-3.354410e-05,5.234351e+01,-4.461517e-05,5.052080e+01,1.343000e+03
4.500000e-01,-2.196083e-05,4.737263e+01,-3.107520e-05,5.234351e+01,-4.094998e-05,5.052080e+01,1.343000e+03
5.000000e-01,-1.460674e-05,4.737263e+01,-2.139590e-05,5.234351e+01,-2.823409e-05,5.052080e+01,1.343000e+03
5.500000e-01,-4.687555e-06,4.737263e+01,-8.883659e-06,5.234351e+01,-1.610302e-05,5.052080e+01,1.343000e+03
6.000000e-01,-1.174941e-06,4.737263e+01,-2.322172e-06,5.234351e+01,-6.106422e-06,5.052080e+01,1.343000e+03
6.500000e-01,-3.610673e-07,4.737263e+01,-6.923904e-07,5.234351e+01,-1.790810e-06,5.052080e+01,1.343000e+03
7.000000e-01,-1.434395e-07,4.737263e+01,-2.631364e-07,5.234351e+01,-6.359453e-07,5.052080e+01,1.343000e+03
7.500000e-01,-7.470382e-08,4.737263e+01,-1.302099e-07,5.234351e+01,-2.876862e-07,5.052080e+01,1.343000e+03
8.000000e-01,-4.956848e-08,4.737263e+01,-8.248002e-08,5.234351e+01,-1.664245e-07,5.052080e+01,1.343000e+03
8.500000e-01,-3.918557e-08,4.737263e+01,-6.306792e-08,5.234351e+01,-1.184773e-07,5.052080e+01,1.343000e+03
9.000000e-01,-3.444583e-08,4.737263e+01,-5.432009e-08,5.234351e+01,-9.738488e-08,5.052080e+01,1.343000e+03
9.500000e-01,-3.209719e-08,4.737263e+01,-5.003134e-08,5.234351e+01,-8.725019e-08,5.052080e+01,1.343000e+03
1.000000e+00,-3.085166e-08,4.737263e+01,-4.777699e-08,5.234351e+01,-8.201151e-08,5.052080e+01,1.343000e+03
