depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-5.220014e-05,4.737263e+01,-7.377268e-05,5.234351e+01,-9.855560e-05,5.052080e+01,6.260000e+02
3.000000e-01,-5.210896e-05,4.737263e+01,-7.363781e-05,5.234351e+01,-9.833243e-05,5.052080e+01,6.260000e+02
3.500000e-01,-5.183951e-05,4.737263e+01,-7.324609e-05,5.234351e+01,-9.770154e-05,5.052080e+01,6.260000e+02
4.000000e-01,-5.090641e-05,4.737263e+01,-7.191870e-05,5.234351e+01,-9.563751e-05,5.052080e+01,6.260000e+02
4.500000e-01,-4.708424e-05,4.737263e+01,-6.662162e-05,5.234351e+01,-8.777376e-05,5.052080e+01,6.260000e+02
5.000000e-01,-3.130588e-05,4.737263e+01,-4.585448e-05,5.234351e+01,-6.049154e-05,5.052080e+01,6.260000e+02
5.500000e-01,-1.002407e-05,4.737263e+01,-1.900919e-05,5.234351e+01,-3.446408e-05,5.052080e+01,6.260000e+02
6.000000e-01,-2.487679e-06,4.737263e+01,-4.931383e-06,5.234351e+01,-1.301616e-05,5.052080e+01,6.260000e+02
6.500000e-01,-7.414957e-07,4.737263e+01,-1.434651e-06,5.234351e+01,-3.756925e-06,5.052080e+01,6.260000e+02
7.000000e-01,-2.745705e-07,4.737263e+01,-5.136777e-07,5.234351e+01,-1.279139e-06,5.052080e+01,6.260000e+02
7.500000e-01,-1.270967e-07,4.737263e+01,-2.284809e-07,5.234351e+01,-5.319421e-07,5.052080e+01,6.260000e+02
8.000000e-01,-7.316829e-08,4.737263e+01,-1.260755e-07,5.234351e+01,-2.717725e-07,5.052080e+01,6.260000e+02
8.500000e-01,-5.089152e-08,4.737263e+01,-8.442643e-08,5.234351e+01,-1.689008e-07,5.052080e+01,6.260000e+02
9.000000e-01,-4.072233e-08,4.737263e+01,-6.565777e-08,5.234351e+01,-1.236466e-07,5.052080e+01,6.260000e+02
9.500000e-01,-3.568326e-08,4.737263e+01,-5.645617e-08,5.234351e+01,-1.019024e-07,5.052080e+01,6.260000e+02
1.000000e+00,-3.301094e-08,4.737263e+01,-5.161940e-08,5.234351e+01,-9.066270e-08,5.052080e+01,6.260000e+02
