depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.755524e-08,4.737263e+01,-5.795169e-08,5.234351e+01,-9.913278e-08,5.052080e+01,2.370000e+02
-9.500000e-01,-4.293202e-08,4.737263e+01,-6.630952e-08,5.234351e+01,-1.140588e-07,5.052080e+01,2.370000e+02
-9.000000e-01,-5.279753e-08,4.737263e+01,-8.154525e-08,5.234351e+01,-1.409953e-07,5.052080e+01,2.370000e+02
-8.500000e-01,-7.206480e-08,4.737263e+01,-1.110704e-07,5.234351e+01,-1.925750e-07,5.052080e+01,2.370000e+02
-8.000000e-01,-1.126288e-07,4.737263e+01,-1.726509e-07,5.234351e+01,-2.986204e-07,5.052080e+01,2.370000e+02
-7.500000e-01,-2.061876e-07,4.737263e+01,-3.130656e-07,5.234351e+01,-5.362197e-07,5.052080e+01,2.370000e+02
-7.000000e-01,-4.474013e-07,4.737263e+01,-6.699938e-07,5.234351e+01,-1.127181e-06,5.052080e+01,2.370000e+02
-6.500000e-01,-1.159402e-06,4.737263e+01,-1.705155e-06,5.234351e+01,-2.794602e-06,5.052080e+01,2.370000e+02
-6.000000e-01,-3.624285e-06,4.737263e+01,-5.211661e-06,5.234351e+01,-8.247279e-06,5.052080e+01,2.370000e+02
-5.500000e-01,-1.372048e-05,4.737263e+01,-1.920382e-05,5.234351e+01,-2.901937e-05,5.052080e+01,2.370000e+02
-5.000000e-01,-5.539829e-05,4.737263e+01,-7.405931e-05,5.234351e+01,-1.010843e-04,5.052080e+01,2.370000e+02
-4.500000e-01,-1.116132e-04,4.737263e+01,-1.449699e-04,5.234351e+01,-1.698346e-04,5.052080e+01,2.370000e+02
-4.000000e-01,-1.315201e-04,4.737263e+01,-1.821556e-04,5.234351e+01,-2.264881e-04,5.052080e+01,2.370000e+02
-3.500000e-01,-1.361325e-04,4.737263e+01,-1.913919e-04,5.234351e+01,-2.509456e-04,5.052080e+01,2.370000e+02
-3.000000e-01,-1.373656e-04,4.737263e+01,-1.938243e-04,5.234351e+01,-2.574900e-04,5.052080e+01,2.370000e+02
-2.500000e-01,-1.377549e-04,4.737263e+01,-1.945771e-04,5.234351e+01,-2.594627e-04,5.052080e+01,2.370000e+02
-2.000000e-01,-1.378968e-04,4.737263e+01,-1.948469e-04,5.234351e+01,-2.601486e-04,5.052080e+01,2.370000e+02
-1.500000e-01,-1.379550e-04,4.737263e+01,-1.949557e-04,5.234351e+01,-2.604182e-04,5.052080e+01,2.370000e+02
-1.000000e-01,-1.379807e-04,4.737263e+01,-1.950035e-04,5.234351e+01,-2.605344e-04,5.052080e+01,2.370000e+02
-5.000000e-02,-1.379921e-04,4.737263e+01,-1.950249e-04,5.234351e+01,-2.605866e-04,5.052080e+01,2.370000e+02
0.000000e+00,-1.379961e-04,4.737263e+01,-1.950328e-04,5.234351e+01,-2.606076e-04,5.052080e+01,2.370000e+02
5.000000e-02,-1.379947e-04,4.737263e+01,-1.950316e-04,5.234351e+01,-2.606090e-04,5.052080e+01,2.370000e+02
1.000000e-01,-1.379872e-04,4.737263e+01,-1.950205e-04,5.234351e+01,-2.605915e-04,5.052080e+01,2.370000e+02
1.500000e-01,-1.379693e-04,4.737263e+01,-1.949935e-04,5.234351e+01,-2.605456e-04,5.052080e+01,2.370000e+02
2.000000e-01,-1.379296e-04,4.737263e+01,-1.949335e-04,5.234351e+01,-2.604431e-04,5.052080e+01,2.370000e+02
2.500000e-01,-1.378367e-04,4.737263e+01,-1.947942e-04,5.234351e+01,-2.602077e-04,5.052080e+01,2.370000e+02
3.000000e-01,-1.375958e-04,4.737263e+01,-1.944379e-04,5.234351e+01,-2.596183e-04,5.052080e+01,2.370000e+02
3.500000e-01,-1.368841e-04,4.737263e+01,-1.934032e-04,5.234351e+01,-2.579518e-04,5.052080e+01,2.370000e+02
4.000000e-01,-1.344194e-04,4.737263e+01,-1.898969e-04,5.234351e+01,-2.524998e-04,5.052080e+01,2.370000e+02
4.500000e-01,-1.243233e-04,4.737263e+01,-1.759049e-04,5.234351e+01,-2.317280e-04,5.052080e+01,2.370000e+02
5.000000e-01,-8.264547e-05,4.737263e+01,-1.210495e-04,5.234351e+01,-1.596633e-04,5.052080e+01,2.370000e+02
5.500000e-01,-2.643056e-05,4.737263e+01,-5.013897e-05,5.234351e+01,-9.091303e-05,5.052080e+01,2.370000e+02
6.000000e-01,-6.523539e-06,4.737263e+01,-1.295310e-05,5.234351e+01,-3.425936e-05,5.052080e+01,2.370000e+02
6.500000e-01,-1.911079e-06,4.737263e+01,-3.716646e-06,5.234351e+01,-9.801520e-06,5.052080e+01,2.370000e+02
7.000000e-01,-6.777175e-07,4.737263e+01,-1.283938e-06,5.234351e+01,-3.256565e-06,5.052080e+01,2.370000e+02
7.500000e-01,-2.881725e-07,4.737263e+01,-5.306038e-07,5.234351e+01,-1.282879e-06,5.052080e+01,2.370000e+02
8.000000e-01,-1.457232e-07,4.737263e+01,-2.601048e-07,5.234351e+01,-5.956528e-07,5.052080e+01,2.370000e+02
8.500000e-01,-8.688013e-08,4.737263e+01,-1.500907e-07,5.234351e+01,-3.239220e-07,5.052080e+01,2.370000e+02
9.000000e-01,-6.001867e-08,4.737263e+01,-1.005142e-07,5.234351e+01,-2.043852e-07,5.052080e+01,2.370000e+02
9.500000e-01,-4.670821e-08,4.737263e+01,-7.620855e-08,5.234351e+01,-1.469490e-07,5.052080e+01,2.370000e+02
1.000000e+00,-3.964942e-08,4.737263e+01,-6.343247e-08,5.234351e+01,-1.172598e-07,5.052080e+01,2.370000e+02
